106496000	0.0284907	5.7048	-0.340865	0.265662	-0.0589921	-3.74378	0.0391309	-0.0020106	0.121657	0.00503343	0.0990004	-0.459503	6.85485
106500000	0.0283132	5.70496	-0.340546	0.264095	-0.0594979	-3.74428	0.0394477	-0.00202417	0.119924	0.00496227	0.0991163	-0.459534	6.85516
106504000	0.0281872	5.70513	-0.340501	0.262698	-0.0599912	-3.74474	0.0406799	-0.00201324	0.11828	0.00488214	0.0992612	-0.459559	6.85548
106508000	0.0281047	5.70529	-0.340667	0.26149	-0.0604718	-3.74517	0.0420144	-0.00200551	0.117677	0.00480766	0.0994844	-0.459569	6.85582
106512000	0.0279453	5.70542	-0.340635	0.260052	-0.0610837	-3.74568	0.0421126	-0.00201547	0.118465	0.00474933	0.0997736	-0.459568	6.85618
106516000	0.0278302	5.70556	-0.340819	0.25881	-0.0616782	-3.74615	0.0412434	-0.00203607	0.119577	0.00469864	0.100061	-0.459566	6.85653
106520000	0.0277539	5.7057	-0.34116	0.257767	-0.0622553	-3.74659	0.0408213	-0.00204357	0.120023	0.00464348	0.100281	-0.459575	6.85687
106524000	0.0275042	5.70574	-0.341079	0.256278	-0.0630467	-3.74716	0.04142	-0.00203879	0.121129	0.00460122	0.10044	-0.459592	6.8572
106528000	0.0272914	5.70581	-0.341226	0.254985	-0.0638138	-3.74769	0.0430177	-0.00200963	0.124915	0.00460534	0.100557	-0.459615	6.85759
106532000	0.0270403	5.70592	-0.341177	0.253479	-0.0646954	-3.7483	0.0453244	-0.0019663	0.130659	0.00465896	0.100652	-0.459641	6.85809
106536000	0.026841	5.70606	-0.341355	0.252177	-0.065549	-3.74886	0.0466519	-0.00194215	0.136112	0.0047386	0.100726	-0.459669	6.8586
106540000	0.0266833	5.7062	-0.341699	0.251081	-0.066375	-3.74937	0.0472652	-0.00190739	0.140044	0.00482929	0.100767	-0.459704	6.85907
106544000	0.0264225	5.70633	-0.341534	0.249645	-0.0673346	-3.74998	0.0485561	-0.00185729	0.14247	0.00492139	0.100817	-0.459736	6.85952
106548000	0.0262164	5.70647	-0.341603	0.248385	-0.0682629	-3.75055	0.048908	-0.00183434	0.14364	0.00500811	0.100937	-0.459755	6.85994
106548000	0.0262164	5.70647	-0.341603	0.248385	-0.0682629	-3.75055	0.048908	-0.00183434	0.14364	0.00500811	0.100937	-0.459755	6.85994
106552000	0.0259596	5.70662	-0.341432	0.246951	-0.0692439	-3.75116	0.0474173	-0.00183801	0.142979	0.00507653	0.101118	-0.459764	6.86032
106556000	0.0257578	5.70679	-0.341496	0.245692	-0.0701923	-3.75171	0.0456147	-0.00184469	0.141105	0.00512561	0.101295	-0.459774	6.86068
106560000	0.0254719	5.70694	-0.341076	0.244119	-0.0712158	-3.75234	0.0434711	-0.00187682	0.140175	0.00518011	0.101424	-0.459791	6.86106
106564000	0.0252483	5.70711	-0.340947	0.242703	-0.072205	-3.75291	0.04133	-0.00190227	0.141337	0.0052583	0.101531	-0.45981	6.86148
106564000	0.0252483	5.70711	-0.340947	0.242703	-0.072205	-3.75291	0.04133	-0.00190227	0.141337	0.0052583	0.101531	-0.45981	6.86148
106568000	0.0250728	5.70729	-0.341043	0.241465	-0.0731604	-3.75343	0.040667	-0.00191407	0.143438	0.00536069	0.101589	-0.459838	6.86193
106572000	0.0248543	5.70747	-0.340922	0.240023	-0.0728507	-3.75324	0.0418516	-0.00189427	0.144275	0.00545679	0.101533	-0.459886	6.86194
106576000	0.0246904	5.70765	-0.341028	0.238764	-0.0725513	-3.75307	0.0442558	-0.00185369	0.143196	0.0055308	0.101392	-0.459947	6.86195
106580000	0.0244616	5.70784	-0.340661	0.237178	-0.0717051	-3.75262	0.0461952	-0.00182022	0.140874	0.00558177	0.101223	-0.460013	6.86174
106584000	0.0242923	5.70803	-0.340578	0.235759	-0.0708888	-3.75222	0.0463963	-0.00181025	0.137795	0.00560937	0.101101	-0.460072	6.86156
106588000	0.0241749	5.70823	-0.340715	0.234526	-0.0701021	-3.75185	0.0453572	-0.0018133	0.134635	0.00561949	0.10107	-0.460116	6.86141
106592000	0.0239783	5.70837	-0.340639	0.233082	-0.069304	-3.75152	0.0450904	-0.00179376	0.132463	0.00562727	0.101048	-0.46016	6.86125
106596000	0.0238306	5.70853	-0.340786	0.231828	-0.0685362	-3.75123	0.0459918	-0.00177691	0.130819	0.00563087	0.100905	-0.460221	6.86115
106600000	0.0237302	5.70868	-0.341096	0.23077	-0.0677982	-3.75096	0.0459854	-0.00176801	0.12824	0.00561009	0.100647	-0.460306	6.86106
106604000	0.0235185	5.70879	-0.340953	0.229304	-0.0670895	-3.75076	0.0436556	-0.0018056	0.124857	0.00556315	0.100382	-0.460393	6.8609
106608000	0.0232666	5.70891	-0.340659	0.227632	-0.0664382	-3.75062	0.0405366	-0.00185141	0.121885	0.0055033	0.100171	-0.460472	6.86078
106612000	0.0230713	5.70905	-0.340653	0.22615	-0.0658149	-3.75051	0.038512	-0.00189219	0.119321	0.00543154	0.100043	-0.460538	6.86072
106616000	0.0229281	5.7092	-0.340868	0.224873	-0.0652186	-3.75041	0.0370832	-0.00194148	0.116548	0.00534126	0.100021	-0.460586	6.8607
106620000	0.0228291	5.70935	-0.341239	0.223805	-0.0646486	-3.75034	0.0371491	-0.00195273	0.114519	0.00524614	0.100106	-0.460617	6.86073
106624000	0.0226642	5.7095	-0.341161	0.222325	-0.0641627	-3.75034	0.039352	-0.00193656	0.114316	0.0051656	0.100235	-0.460642	6.86082
106628000	0.022511	5.70971	-0.340908	0.220666	-0.0637736	-3.75043	0.0404258	-0.00195567	0.115796	0.00510774	0.100292	-0.460679	6.861
106632000	0.0224125	5.70991	-0.340936	0.219201	-0.0634051	-3.75052	0.039078	-0.00200079	0.117624	0.00506158	0.10029	-0.460724	6.8612
106636000	0.0223596	5.7101	-0.341176	0.217944	-0.0630563	-3.75061	0.0377967	-0.00203516	0.118789	0.00501523	0.100299	-0.460767	6.86139
106640000	0.0222379	5.71028	-0.340937	0.216362	-0.0628621	-3.75082	0.0375434	-0.00206456	0.120301	0.0049808	0.100342	-0.460804	6.86162
106644000	0.0221593	5.71046	-0.340965	0.214965	-0.0626821	-3.75102	0.0376757	-0.00208943	0.122695	0.00496724	0.100467	-0.460827	6.86187
106648000	0.0221171	5.71062	-0.341195	0.213766	-0.0625155	-3.75122	0.0385373	-0.00209533	0.125196	0.00496806	0.100662	-0.460837	6.86214
106648000	0.0221171	5.71062	-0.341195	0.213766	-0.0625155	-3.75122	0.0385373	-0.00209533	0.125196	0.00496806	0.100662	-0.460837	6.86214
106652000	0.0219989	5.71074	-0.341133	0.212429	-0.0624651	-3.7515	0.0396371	-0.00210429	0.127237	0.00497608	0.100831	-0.460853	6.8624
106656000	0.021915	5.71086	-0.341277	0.211269	-0.0624237	-3.75177	0.0401507	-0.0021079	0.128884	0.00498944	0.100884	-0.460885	6.86265
106656000	0.021915	5.71086	-0.341277	0.211269	-0.0624237	-3.75177	0.0401507	-0.0021079	0.128884	0.00498944	0.100884	-0.460885	6.86265
106660000	0.0218597	5.71098	-0.341572	0.210292	-0.0623905	-3.75202	0.0405621	-0.00211719	0.130412	0.00501046	0.100806	-0.460938	6.86291
106664000	0.0216881	5.71105	-0.341369	0.208928	-0.0625376	-3.7524	0.0408261	-0.00213515	0.131625	0.00503629	0.100674	-0.461003	6.86315
106668000	0.0215496	5.71114	-0.341395	0.207724	-0.0626865	-3.75276	0.0410903	-0.00214264	0.132554	0.00506545	0.100579	-0.461062	6.86341
106672000	0.021355	5.71123	-0.341149	0.206364	-0.0629496	-3.75319	0.0418044	-0.00214212	0.133614	0.00510244	0.100551	-0.46111	6.8637
106676000	0.0212001	5.71133	-0.341137	0.205157	-0.0632101	-3.7536	0.0421656	-0.00215096	0.1343	0.00513989	0.100581	-0.461149	6.86399
106680000	0.0208849	5.71135	-0.340677	0.20358	-0.0636085	-3.75411	0.0425854	-0.00214531	0.134136	0.00516932	0.100629	-0.461186	6.86422
106684000	0.0206139	5.71142	-0.340511	0.202155	-0.0639997	-3.75458	0.044	-0.00211991	0.134163	0.00520215	0.100681	-0.461221	6.86449
106688000	0.0203872	5.71151	-0.340579	0.200905	-0.0643832	-3.75502	0.0449967	-0.0021109	0.135231	0.00525133	0.100794	-0.461245	6.86481
106692000	0.0200839	5.71159	-0.340355	0.199534	-0.0648558	-3.75552	0.0452542	-0.00209797	0.136519	0.00530995	0.100949	-0.461263	6.86513
106696000	0.0198336	5.7117	-0.340359	0.19832	-0.0653175	-3.75598	0.0478106	-0.00201951	0.136695	0.00535977	0.101063	-0.461287	6.86547
106700000	0.0196343	5.71183	-0.340541	0.197277	-0.0657679	-3.75641	0.0533422	-0.00194746	0.135311	0.00538848	0.101078	-0.461325	6.86582
106704000	0.0194008	5.71199	-0.340208	0.195883	-0.0663344	-3.75693	0.0578105	-0.00181179	0.132709	0.00539176	0.10094	-0.461392	6.86617
106708000	0.0192253	5.71217	-0.340126	0.194634	-0.0668861	-3.75741	0.0576586	-0.00175754	0.12962	0.00537379	0.100691	-0.461478	6.86649
106712000	0.019053	5.71239	-0.33983	0.193181	-0.067512	-3.75795	0.055161	-0.00172128	0.127791	0.00535827	0.100509	-0.461551	6.86686
106716000	0.0189352	5.7126	-0.339786	0.191887	-0.0681205	-3.75844	0.0536056	-0.00167935	0.128075	0.00536353	0.100502	-0.461596	6.86727
106720000	0.0188667	5.7128	-0.339939	0.190766	-0.0687115	-3.7589	0.0515785	-0.00167813	0.128396	0.00536947	0.100608	-0.461623	6.86766
106724000	0.0187423	5.71298	-0.339612	0.189289	-0.0693901	-3.75943	0.0480893	-0.00170349	0.127061	0.00535259	0.100686	-0.461657	6.86801
106728000	0.0186624	5.71316	-0.339547	0.187969	-0.0700487	-3.75992	0.0448484	-0.00173022	0.124638	0.00531374	0.100681	-0.4617	6.86833
106732000	0.0185008	5.71328	-0.339268	0.186473	-0.070719	-3.76042	0.0421277	-0.00175692	0.122072	0.00525903	0.100611	-0.461755	6.8686
106736000	0.0183824	5.71341	-0.33925	0.185143	-0.071369	-3.76089	0.0400187	-0.0017956	0.120351	0.00520151	0.100499	-0.461817	6.86889
106740000	0.018149	5.71349	-0.338716	0.183564	-0.0720137	-3.76137	0.0393948	-0.00182424	0.120323	0.00515822	0.100444	-0.461871	6.86915
106744000	0.0179585	5.71359	-0.338488	0.182126	-0.072639	-3.76182	0.0398756	-0.0018367	0.121934	0.00513852	0.100523	-0.461903	6.86947
106748000	0.0177348	5.7137	-0.338116	0.180475	-0.0732525	-3.76227	0.0404558	-0.00184818	0.123843	0.00513114	0.100666	-0.461925	6.8698
106752000	0.0175602	5.71383	-0.33804	0.178999	-0.0738473	-3.76268	0.0393394	-0.00190053	0.124836	0.00512072	0.100759	-0.461957	6.87012
106756000	0.0174298	5.71397	-0.338194	0.177717	-0.0744234	-3.76307	0.0368766	-0.00196406	0.125224	0.00510721	0.100774	-0.462	6.87042
106760000	0.0173381	5.71411	-0.338515	0.176637	-0.0749809	-3.76342	0.0363196	-0.00199186	0.125038	0.00508801	0.100727	-0.462051	6.87072
106760000	0.0173381	5.71411	-0.338515	0.176637	-0.0749809	-3.76342	0.0363196	-0.00199186	0.125038	0.00508801	0.100727	-0.462051	6.87072
106764000	0.0171586	5.71422	-0.33839	0.175155	-0.0754982	-3.76377	0.0377635	-0.00199846	0.124347	0.00505918	0.100627	-0.462114	6.87096
106768000	0.0170192	5.71433	-0.338501	0.173861	-0.0759992	-3.7641	0.0394146	-0.0019933	0.124649	0.00504088	0.100498	-0.462179	6.87123
106772000	0.0168818	5.7145	-0.338383	0.172397	-0.076449	-3.76442	0.0408741	-0.00198844	0.126633	0.00504887	0.100369	-0.462245	6.87155
106776000	0.0167861	5.71466	-0.338497	0.171121	-0.0768846	-3.76471	0.041668	-0.00198762	0.128925	0.00507278	0.100245	-0.462311	6.87187
106780000	0.0167264	5.71481	-0.338784	0.170039	-0.0773062	-3.76497	0.0421582	-0.00199239	0.130436	0.00509847	0.100089	-0.462388	6.87217
106784000	0.0165769	5.71492	-0.338606	0.168574	-0.0776687	-3.76524	0.0432614	-0.00197834	0.131403	0.00512523	0.0999138	-0.462467	6.87239
106788000	0.0164624	5.71504	-0.338668	0.167287	-0.07802	-3.76549	0.0450587	-0.00194681	0.132393	0.00515851	0.0998162	-0.462533	6.87263
106792000	0.0162874	5.71514	-0.338524	0.165806	-0.0783119	-3.76572	0.0466614	-0.00191759	0.13331	0.00519649	0.0997925	-0.462589	6.87284
106796000	0.0161523	5.71526	-0.338618	0.16451	-0.0785954	-3.76594	0.0471396	-0.00190458	0.133889	0.00523435	0.0997489	-0.462646	6.87305
106800000	0.0160514	5.71538	-0.338889	0.163408	-0.0788705	-3.76614	0.0467613	-0.00190028	0.134852	0.00528129	0.0996804	-0.462707	6.87327
106800000	0.0160514	5.71538	-0.338889	0.163408	-0.0788705	-3.76614	0.0467613	-0.00190028	0.134852	0.00528129	0.0996804	-0.462707	6.87327
106804000	0.0158518	5.71546	-0.338692	0.161936	-0.0789966	-3.7663	0.0465165	-0.00188381	0.135755	0.00533476	0.0995989	-0.462775	6.8734
106808000	0.0156935	5.71557	-0.338737	0.16064	-0.0791203	-3.76644	0.0468297	-0.00186096	0.134981	0.00536864	0.0995615	-0.462833	6.87353
106812000	0.0154434	5.71562	-0.338585	0.159143	-0.0791649	-3.76657	0.0476237	-0.0018286	0.132865	0.00537958	0.0996723	-0.462867	6.87357
106816000	0.0152375	5.7157	-0.338673	0.157832	-0.0792104	-3.76669	0.0486761	-0.00179008	0.130283	0.00537198	0.0998675	-0.462888	6.87364
106820000	0.0150739	5.71581	-0.338941	0.156716	-0.0792564	-3.7668	0.0487147	-0.00177701	0.127484	0.00534686	0.100038	-0.462912	6.87373
106824000	0.0149039	5.71597	-0.338709	0.155271	-0.0791841	-3.76689	0.0467796	-0.00179807	0.125332	0.00531597	0.100172	-0.462942	6.87382
106828000	0.014781	5.71613	-0.338721	0.153994	-0.0791173	-3.76698	0.0447205	-0.00181106	0.124533	0.00529292	0.100238	-0.462983	6.87394
106832000	0.0146689	5.71633	-0.338519	0.152528	-0.078466	-3.76675	0.0441779	-0.0018092	0.124671	0.00527859	0.100278	-0.463026	6.87394
106836000	0.0146022	5.71653	-0.338561	0.151237	-0.0778405	-3.76655	0.0441909	-0.0018067	0.12459	0.00526215	0.100412	-0.463053	6.87396
106840000	0.0144734	5.71669	-0.338111	0.149667	-0.0759177	-3.76565	0.0439146	-0.00181347	0.124173	0.00523934	0.100613	-0.463069	6.87352
106844000	0.0143867	5.71685	-0.337956	0.148248	-0.0740655	-3.76483	0.0428785	-0.00183893	0.124291	0.00522222	0.100763	-0.463094	6.87315
106848000	0.0142449	5.71699	-0.337621	0.146657	-0.0721059	-3.764	0.041113	-0.00187757	0.125222	0.00521764	0.100863	-0.463125	6.87275
106852000	0.0141417	5.71713	-0.337567	0.145237	-0.0702205	-3.76326	0.0394351	-0.00191878	0.12677	0.00522741	0.100971	-0.463155	6.87243
106856000	0.0140718	5.71726	-0.337731	0.144008	-0.0684078	-3.7626	0.0380481	-0.00196623	0.128653	0.00525095	0.101068	-0.463186	6.87217
106860000	0.01403	5.71739	-0.338053	0.142973	-0.0666662	-3.76201	0.0375573	-0.00199544	0.130483	0.00528447	0.101128	-0.463223	6.87197
106864000	0.0138522	5.71743	-0.337877	0.141591	-0.0649007	-3.76146	0.0383053	-0.00201064	0.131826	0.00532134	0.101151	-0.463266	6.87167
106868000	0.013705	5.71749	-0.337929	0.140376	-0.0632064	-3.76097	0.0389901	-0.00203217	0.13209	0.00534996	0.101185	-0.463306	6.87143
106872000	0.0134963	5.71753	-0.337745	0.138985	-0.0610533	-3.76025	0.0401852	-0.00202523	0.13091	0.00535904	0.101322	-0.463327	6.871
106876000	0.0133237	5.71761	-0.33779	0.13776	-0.0589862	-3.75961	0.0420281	-0.00201141	0.129327	0.00535629	0.101527	-0.463336	6.87066
106876000	0.0133237	5.71761	-0.33779	0.13776	-0.0589862	-3.75961	0.0420281	-0.00201141	0.129327	0.00535629	0.101527	-0.463336	6.87066
106880000	0.0131832	5.71769	-0.338012	0.136713	-0.0570029	-3.75906	0.0419329	-0.00204437	0.128972	0.00536404	0.101674	-0.463357	6.8704
106884000	0.0129768	5.71777	-0.337737	0.135319	-0.0539289	-3.75789	0.039361	-0.00207948	0.129672	0.00538456	0.10172	-0.463392	6.86976
106888000	0.0128099	5.71787	-0.337707	0.134079	-0.0509745	-3.75686	0.0364562	-0.00214345	0.129837	0.00540177	0.101692	-0.463438	6.86922
106888000	0.0128099	5.71787	-0.337707	0.134079	-0.0509745	-3.75686	0.0364562	-0.00214345	0.129837	0.00540177	0.101692	-0.463438	6.86922
106892000	0.0126421	5.71802	-0.337438	0.132678	-0.0481433	-3.75593	0.0356808	-0.00220012	0.129711	0.00541634	0.101633	-0.463492	6.86877
106896000	0.0125172	5.71817	-0.337412	0.131432	-0.0454257	-3.75512	0.0375496	-0.00220889	0.130499	0.00544432	0.10158	-0.463546	6.86843
106900000	0.0124311	5.71832	-0.337572	0.130356	-0.0428188	-3.75441	0.0406093	-0.002192	0.131556	0.0054805	0.10153	-0.463599	6.86818
106904000	0.0122477	5.71841	-0.337314	0.128857	-0.0405809	-3.75393	0.0441226	-0.00214667	0.132025	0.00551436	0.101474	-0.463654	6.86797
106908000	0.0121016	5.71851	-0.33731	0.127528	-0.0384386	-3.75353	0.0476736	-0.00208784	0.132206	0.00554754	0.10145	-0.463703	6.86783
106912000	0.0119095	5.71861	-0.337033	0.126099	-0.0366657	-3.75335	0.0497039	-0.00204954	0.132385	0.00558224	0.101485	-0.463742	6.86779
106916000	0.011758	5.71873	-0.337002	0.124828	-0.0349732	-3.75322	0.0505191	-0.00200725	0.132239	0.00561351	0.101561	-0.463774	6.86779
106920000	0.011644	5.71885	-0.337161	0.12373	-0.0333585	-3.75313	0.0518336	-0.00194799	0.131558	0.00563657	0.101636	-0.463807	6.86782
106924000	0.0115354	5.71902	-0.336834	0.122289	-0.0323218	-3.75338	0.0521293	-0.00192123	0.129801	0.00564087	0.101658	-0.463846	6.86802
106928000	0.0113624	5.71914	-0.336352	0.120657	-0.0317495	-3.75387	0.0498049	-0.00193846	0.12696	0.00561843	0.101615	-0.463899	6.86827
106932000	0.0112321	5.71927	-0.336177	0.119181	-0.031216	-3.75435	0.0464793	-0.00197026	0.124302	0.0055832	0.101499	-0.463965	6.86853
106936000	0.0111388	5.7194	-0.336243	0.117885	-0.0307192	-3.75483	0.0441435	-0.00199374	0.122259	0.00554283	0.101328	-0.464038	6.86883
106940000	0.0110805	5.71953	-0.336491	0.116779	-0.0302572	-3.75529	0.0431553	-0.00200863	0.12091	0.00549974	0.101246	-0.464097	6.86915
106944000	0.0107604	5.71941	-0.336174	0.115426	-0.030504	-3.75614	0.043198	-0.00201281	0.121018	0.00547022	0.101324	-0.464129	6.86948
106948000	0.0104671	5.71936	-0.336099	0.114214	-0.0307589	-3.75694	0.0440229	-0.00200567	0.122111	0.00545588	0.101521	-0.464142	6.86988
106952000	0.0100782	5.71927	-0.335801	0.112818	-0.0314703	-3.75798	0.0445114	-0.0020027	0.122571	0.00543704	0.101774	-0.464146	6.87036
106956000	0.00973245	5.71926	-0.33575	0.111572	-0.0321718	-3.75894	0.0442773	-0.00200539	0.122046	0.00540648	0.102016	-0.46415	6.87085
106960000	0.00943387	5.71929	-0.335889	0.110493	-0.0328625	-3.75985	0.0442281	-0.00200313	0.121307	0.00536991	0.102257	-0.464153	6.87136
106964000	0.00913232	5.71938	-0.335584	0.109026	-0.0342428	-3.76113	0.0449208	-0.00198621	0.120559	0.00532856	0.102508	-0.464153	6.8721
106968000	0.0088872	5.71951	-0.335538	0.107718	-0.0355871	-3.76231	0.0458739	-0.00196883	0.119981	0.00528544	0.102729	-0.464157	6.87283
106972000	0.00859721	5.7196	-0.335195	0.106334	-0.0367565	-3.76336	0.0461934	-0.00196088	0.120237	0.00525144	0.102889	-0.464169	6.87346
106976000	0.00836015	5.71972	-0.335103	0.105093	-0.0378945	-3.76432	0.0460329	-0.00195514	0.121853	0.00523897	0.10298	-0.464194	6.8741
106980000	0.0081741	5.71986	-0.335207	0.104011	-0.0390007	-3.76522	0.0453527	-0.00195713	0.124521	0.00524997	0.102999	-0.464227	6.87475
106984000	0.00800069	5.72004	-0.334877	0.102537	-0.0393213	-3.76563	0.04354	-0.00199732	0.126755	0.00526971	0.102935	-0.464278	6.87512
106988000	0.00787824	5.72022	-0.334811	0.101219	-0.0396364	-3.76603	0.0409341	-0.00205342	0.127455	0.00527939	0.102777	-0.464345	6.87546
106992000	0.00771832	5.72036	-0.33454	0.09973	-0.0401898	-3.76655	0.0389755	-0.00209948	0.127397	0.00528273	0.102578	-0.464418	6.87582
106996000	0.00760113	5.7205	-0.334526	0.0984082	-0.0407291	-3.76704	0.0384189	-0.00212021	0.127771	0.00529181	0.102447	-0.464479	6.87619
107000000	0.00752004	5.72064	-0.334709	0.0972683	-0.0412541	-3.76749	0.0388019	-0.00213743	0.128422	0.00530751	0.102423	-0.464522	6.87657
107004000	0.0073278	5.72068	-0.33443	0.0957807	-0.0422308	-3.7682	0.0401284	-0.00214479	0.128918	0.0053251	0.102465	-0.464556	6.87699
107008000	0.00716822	5.72074	-0.334409	0.0944593	-0.0431776	-3.76886	0.0415314	-0.00214148	0.129392	0.00534495	0.102505	-0.464589	6.87741
107012000	0.00698636	5.72081	-0.33415	0.0930034	-0.0444089	-3.76967	0.0417339	-0.00216913	0.129346	0.00536024	0.102471	-0.464638	6.87789
107016000	0.00683992	5.7209	-0.334142	0.0917122	-0.0456004	-3.77042	0.0412695	-0.00218648	0.128687	0.00536672	0.102388	-0.464692	6.87835
107020000	0.00666358	5.72098	-0.333739	0.0900463	-0.0471545	-3.77138	0.0422563	-0.00217672	0.128408	0.00537606	0.102306	-0.464748	6.87891
107024000	0.0065242	5.72108	-0.333637	0.0885532	-0.0486569	-3.77225	0.0464388	-0.00214322	0.127684	0.00537774	0.102265	-0.464796	6.87948
107028000	0.00631139	5.72111	-0.333321	0.0869444	-0.0503737	-3.77323	0.0514209	-0.0020353	0.12566	0.00535488	0.10229	-0.464835	6.88002
107032000	0.00613209	5.72117	-0.333286	0.0855133	-0.0520316	-3.77413	0.0534057	-0.00197707	0.123987	0.00532683	0.10229	-0.464879	6.88054
107036000	0.0059861	5.72124	-0.333465	0.0842762	-0.0536314	-3.77495	0.053022	-0.0019578	0.123615	0.00530838	0.102187	-0.464938	6.88104
107040000	0.00587215	5.72133	-0.333798	0.0832377	-0.0551738	-3.77569	0.0527273	-0.00190448	0.123872	0.00529654	0.102001	-0.465014	6.88154
107044000	0.00565114	5.72132	-0.333531	0.0819726	-0.0569875	-3.7766	0.0526623	-0.00186404	0.124604	0.00529337	0.101761	-0.4651	6.88204
107048000	0.00543993	5.72137	-0.333027	0.0805594	-0.0588961	-3.77756	0.0511371	-0.00186345	0.125822	0.00530148	0.101474	-0.465196	6.8826
107052000	0.00526559	5.72145	-0.332801	0.0792689	-0.0607362	-3.77844	0.0478695	-0.00189546	0.126917	0.00531449	0.101188	-0.465292	6.88313
107056000	0.00512668	5.72154	-0.332796	0.0781249	-0.062509	-3.77923	0.0445359	-0.00192673	0.12778	0.00533007	0.100987	-0.465372	6.88364
107060000	0.00501942	5.72164	-0.33296	0.0771394	-0.0642156	-3.77994	0.0427321	-0.00195348	0.128834	0.00535351	0.100935	-0.465429	6.88414
107064000	0.00484	5.72168	-0.332565	0.0758741	-0.066053	-3.78076	0.0424617	-0.00196566	0.129736	0.00538163	0.101033	-0.465463	6.88463
107068000	0.00469241	5.72175	-0.332412	0.0747269	-0.0678219	-3.7815	0.0425247	-0.00197845	0.129637	0.00540009	0.101167	-0.465492	6.88509
107072000	0.00455474	5.72184	-0.331968	0.0734553	-0.0696047	-3.78227	0.0425326	-0.00198473	0.12864	0.00540542	0.101191	-0.465535	6.88555
107072000	0.00455474	5.72184	-0.331968	0.0734553	-0.0696047	-3.78227	0.0425326	-0.00198473	0.12864	0.00540542	0.101191	-0.465535	6.88555
107076000	0.00445049	5.72195	-0.331772	0.0722955	-0.0713203	-3.78295	0.043104	-0.00198805	0.127053	0.00539724	0.101048	-0.465607	6.88599
107080000	0.00435308	5.72207	-0.331125	0.0707958	-0.0730088	-3.78366	0.0445535	-0.00196446	0.12553	0.00538082	0.100822	-0.465697	6.88644
107084000	0.00428752	5.72219	-0.330788	0.0694099	-0.0746332	-3.7843	0.0455578	-0.00194956	0.1252	0.00537309	0.10065	-0.465775	6.88688
