27164000	-0.853903	6.11147	-0.258515	4.98951	-0.719185	-5.10727	0.962452	-0.02202	0.0261704	0.0195412	0.00540561	-0.0149331	9.51687
27168000	-0.241609	5.73422	0.240281	4.66974	-0.809223	-5.05886	1.01963	-0.0720153	0.0429609	0.0151246	0.0038092	0.0058994	9.06078
27172000	-0.259283	5.90818	0.00525655	4.62323	-0.923622	-4.93949	1.16576	-0.141527	0.0679429	0.0137859	0.00574581	0.00339486	9.10954
27176000	-0.238441	5.78226	0.200278	4.5723	-0.922154	-4.9157	1.28972	-0.11717	0.0970715	0.0135532	0.00394165	0.0023436	9.0077
27180000	-0.0552192	6.0229	-0.1791	4.84648	-0.952336	-4.78965	1.32788	-0.116397	0.134863	0.0134437	0.00677746	-0.0123766	9.24348
27184000	0.1725	5.79429	-0.192589	5.07338	-0.884842	-4.82568	1.38758	0.109399	0.191571	0.0137558	0.00978161	-0.0161206	9.24254
27188000	0.387437	5.44586	0.267395	5.009	-0.873272	-4.78361	1.22243	0.0612693	0.265533	0.015674	0.0121351	-0.022548	8.95456
27192000	0.121	5.51994	0.225963	5.10366	-0.798804	-4.83764	1.20024	0.120098	0.320194	0.0127335	0.00919576	-0.0198014	9.06542
27196000	0.171876	5.1921	0.714696	4.89227	-0.717789	-4.92688	1.1168	0.00578035	0.307705	0.00703027	0.00898384	-0.0238944	8.80708
27200000	0.51492	5.1756	0.445261	5.27594	-0.739221	-4.79614	1.11503	0.013354	0.346951	0.0107184	0.0102479	-0.0142833	8.94424
27204000	0.41645	5.09349	0.294138	5.3315	-0.721571	-4.87838	0.961293	0.122825	0.386438	0.00794916	0.013646	-0.00679649	8.94632
27208000	0.303864	5.19012	0.586444	5.35657	-0.72718	-4.88689	0.697279	0.117259	0.399621	0.0072523	0.0129543	-0.0110451	9.0076
27212000	0.282242	5.23567	0.406492	5.35929	-0.796037	-4.8816	0.539468	0.256673	0.394138	0.00809568	0.0121871	-0.012003	9.01973
27216000	0.358439	5.30849	0.256888	5.29099	-0.764362	-4.92256	0.223667	0.215013	0.394167	0.00754549	0.0131764	-0.0135052	9.02424
27220000	0.360274	5.43378	0.347668	5.03511	-0.742637	-4.88103	0.170954	0.00225995	0.425377	0.0143878	0.0121827	-0.00329083	8.92835
27224000	-0.175343	5.93665	0.434622	4.86671	-0.619816	-4.84907	0.340991	0.101616	0.478441	0.00805481	0.0131512	-0.00255498	9.13245
27228000	0.594916	5.63658	0.176226	5.06089	-0.660647	-4.74656	0.330598	0.0531275	0.481707	0.0129388	0.0127701	-0.0122713	9.00442
27232000	0.485635	5.93144	0.209301	5.04585	-0.653372	-4.71872	0.267413	0.0524618	0.49354	0.0136308	0.0124799	-0.00948394	9.16153
27236000	0.468288	6.28804	0.662006	4.90357	-0.733806	-4.62104	0.230975	-0.000118509	0.53527	0.015379	0.0138994	-0.0156268	9.2992
27240000	0.544113	6.05484	0.407825	5.28733	-0.791959	-4.56262	0.102933	-0.0082157	0.47123	0.0157141	0.0141848	-0.0059041	9.31436
27244000	0.737366	6.07897	0.0546345	5.59338	-0.798473	-4.45169	-0.0509974	-0.0127127	0.51512	0.0210925	0.0149798	-0.0146405	9.461
27248000	0.864357	5.76305	0.317937	5.17504	-0.666383	-4.44339	-0.356714	0.203661	0.511555	0.0129061	0.0149203	-0.00126012	9.02556
27252000	0.708249	5.74412	0.48929	5.30806	-0.56105	-4.38643	-0.825503	0.21438	0.48012	0.00482742	0.0148094	-0.00147411	9.07883
27256000	0.67864	5.59954	0.652993	4.96832	-0.534841	-4.32343	-1.29771	0.0181882	0.480749	0.000627322	0.0134411	-0.00242251	8.82155
27256000	0.67864	5.59954	0.652993	4.96832	-0.534841	-4.32343	-1.29771	0.0181882	0.480749	0.000627322	0.0134411	-0.00242251	8.82155
27260000	0.77193	5.16113	0.4392	4.7803	-0.481847	-4.52329	-1.42161	0.0884518	0.455833	-0.00234503	0.0113754	0.00882708	8.55607
27264000	0.931102	5.20434	0.216093	4.44361	-0.554548	-4.34702	-1.79816	0.115563	0.480548	0.00326627	0.0106938	0.00731706	8.39204
27268000	1.26602	5.15	-0.0443417	4.51378	-0.608618	-4.29447	-1.94728	0.280784	0.427538	0.0047018	0.00643611	-0.0040075	8.44796
27272000	1.12347	5.24672	-0.0301622	4.40309	-0.700201	-4.3359	-2.20059	0.112958	0.42694	0.00549341	0.00733797	-0.00490026	8.51507
27276000	1.12789	4.81683	0.281124	4.69073	-0.624588	-4.50146	-2.05735	0.0621997	0.395165	0.00169205	0.00813186	-0.0170532	8.46181
27280000	0.940185	5.05514	0.00178158	5.07754	-0.570486	-4.51905	-1.68068	0.158043	0.336516	-0.00607638	0.00296317	-0.021116	8.7138
27284000	0.710318	5.35608	-0.164712	5.15433	-0.573276	-4.53108	-1.49789	0.105678	0.271821	-0.00557285	0.00764265	-0.0222797	8.8868
27288000	0.95389	5.37818	0.120149	4.99811	-0.536182	-4.66293	-1.29827	-0.0194039	0.210275	-0.00664654	0.0101796	-0.0332538	8.86521
27292000	0.955636	5.14876	0.275808	4.80643	-0.584502	-4.61198	-0.846854	0.0782286	0.149242	-0.00601564	0.0109263	-0.0261584	8.54161
27296000	0.401814	5.33678	0.645555	4.52781	-0.417487	-4.57531	-0.545404	-0.0683841	0.102183	-0.0167753	0.0150464	-0.0224955	8.42507
27300000	0.0659176	5.75593	0.325261	4.55028	-0.415163	-4.6544	-0.204487	-0.145422	0.068552	-0.0225958	0.016544	-0.0301352	8.70925
27304000	0.126268	5.40653	0.283392	4.78483	-0.490028	-4.6614	0.155795	-0.0111258	0.0139812	-0.0321346	0.0163414	-0.0231241	8.61491
27308000	0.361285	5.47961	0.631748	4.32966	-0.55298	-4.60228	0.184332	-0.114812	-0.0390783	-0.0315629	0.0134345	-0.0175288	8.41658
27312000	0.618112	5.40948	0.35479	4.66748	-0.570542	-4.55379	0.206822	-0.109794	0.00162338	-0.0361382	0.014291	-0.0235837	8.52497
27316000	0.884069	5.11846	0.234259	4.43095	-0.624021	-4.50358	0.182147	-0.114293	0.0490834	-0.0387095	0.0112359	-0.0156799	8.20918
27320000	0.876267	4.76593	-0.273653	4.74583	-0.646944	-4.50305	0.182832	-0.033715	0.108699	-0.0435575	0.0100987	-0.00413394	8.1746
27324000	0.912639	4.74008	0.0655802	4.47881	-0.67817	-4.57888	0.00354306	0.0385268	0.137192	-0.0420907	0.0078769	-0.00324905	8.05068
27328000	0.851167	4.43982	-0.108688	4.50963	-0.703781	-4.47142	-0.228894	0.0789326	0.218983	-0.0469778	0.00789598	-0.00105576	7.83471
27332000	0.641785	4.51739	-0.18863	4.69365	-0.66869	-4.49095	-0.371151	0.0675074	0.317295	-0.0450297	0.00949321	0.00327769	7.98408
27336000	0.991759	4.54887	-0.00934471	4.74795	-0.69414	-4.57253	-0.514516	0.170424	0.383	-0.0435597	0.00845974	0.0114313	8.12719
27340000	0.762754	4.5958	-0.499174	4.95394	-0.632014	-4.62294	-0.689926	0.134735	0.45061	-0.0435105	0.0085786	0.00240038	8.30446
27344000	0.394509	4.70685	-0.210563	4.87666	-0.73617	-4.56473	-0.721728	0.134426	0.528405	-0.042895	0.00938159	0.00891756	8.2665
27348000	-0.1447	4.98532	-0.395687	5.05331	-0.71761	-4.69912	-0.802538	0.109671	0.599658	-0.0451412	0.0104857	0.0259224	8.6129
27352000	0.052845	4.83818	-0.340989	4.95175	-0.782037	-4.79917	-0.769947	0.0457743	0.655565	-0.0329747	0.00989085	0.0208877	8.52742
27356000	0.137335	5.04855	-0.298485	5.19882	-0.831039	-4.59809	-0.670748	0.034574	0.680959	-0.0292649	0.00654815	0.014982	8.68174
27360000	0.185841	5.06423	-0.119749	5.21301	-0.748688	-4.70061	-0.526327	0.0341611	0.789446	-0.0240534	0.00588339	0.0128435	8.74238
27364000	0.417028	5.14588	-0.506008	5.57754	-0.833027	-4.66811	-0.402378	-0.126745	0.862762	-0.0202974	0.00690431	0.0103217	9.02369
27368000	0.385105	5.5103	-0.178584	5.56612	-0.834423	-4.73232	-0.181055	-0.000383824	0.952022	-0.0145603	0.011075	0.00556508	9.24964
27368000	0.385105	5.5103	-0.178584	5.56612	-0.834423	-4.73232	-0.181055	-0.000383824	0.952022	-0.0145603	0.011075	0.00556508	9.24964
27372000	0.780658	5.48241	-0.468543	5.97136	-0.791346	-4.83337	-0.23981	-0.147995	1.01284	-0.00889489	0.0123731	0.0145197	9.57268
27376000	0.550649	5.5736	-0.201084	5.73867	-0.792598	-4.93336	-0.00558341	-0.0231575	1.04229	-0.00147658	0.0113869	0.0214793	9.50762
27380000	0.658369	5.69372	-0.0341721	5.57859	-0.767719	-4.86	-0.0674232	0.0148441	1.06748	0.00396659	0.00968185	0.0168164	9.45132
27384000	0.165197	5.92735	0.408803	5.19495	-0.839222	-4.76	-0.0898764	-0.0572611	1.03436	0.0187973	0.00859217	0.0195097	9.31447
27388000	0.663278	5.47075	0.670668	4.86286	-0.869561	-4.83867	-0.140044	0.0652591	0.93286	0.0269853	0.00786155	0.0222138	8.91799
27392000	0.580416	5.38346	0.415325	4.91187	-0.926844	-4.79639	-0.305741	0.070041	0.899025	0.0313833	0.00536954	0.0169871	8.8538
27392000	0.580416	5.38346	0.415325	4.91187	-0.926844	-4.79639	-0.305741	0.070041	0.899025	0.0313833	0.00536954	0.0169871	8.8538
27396000	0.862668	5.59416	0.607818	4.91074	-0.920891	-4.88268	-0.259999	-0.0223809	0.74271	0.0254304	0.00201193	0.00885958	9.04614
27400000	0.763091	5.47835	0.565614	5.11632	-0.970633	-4.89387	-0.141234	-0.025557	0.580752	0.0235005	0.0022577	0.00149832	9.07423
27404000	0.354144	5.65877	0.501469	4.78264	-0.987847	-4.80176	-0.230434	-0.111557	0.384516	0.0179331	-0.000823824	0.00279338	8.91733
27408000	0.0466188	5.66453	0.67536	4.51527	-0.994891	-4.83236	-0.253272	0.0949548	0.161929	0.0172431	-0.00101437	-0.012318	8.79626
27412000	0.187499	5.50153	0.316694	4.42099	-0.989914	-4.75132	-0.622617	-0.105123	-0.0480659	0.00554867	-0.00323823	-0.0112833	8.59672
27416000	0.891398	5.14643	0.374936	4.4593	-1.00012	-4.93438	-0.68249	-0.125388	-0.264776	0.00380089	-0.00531898	-0.00238939	8.55607
27420000	0.970073	5.00096	0.610733	4.37946	-1.05511	-4.89117	-0.579403	-0.0486316	-0.446957	-0.00393794	-0.00342464	0.00225451	8.43077
27424000	1.3366	4.60297	0.395861	4.49535	-1.1503	-4.89762	-0.648999	-0.044675	-0.509943	-0.0112048	-0.00480955	0.000211331	8.32658
27428000	1.10008	4.65707	0.292161	4.70509	-1.1361	-4.95386	-0.644983	-0.158411	-0.607336	-0.0171146	-0.00350725	-0.00551442	8.47133
27432000	0.776999	4.33079	0.592346	4.61299	-1.12283	-4.99923	-0.509732	-0.073555	-0.610102	-0.0155037	-0.00209787	0.00770448	8.23898
27436000	0.852772	4.10579	0.499393	4.81669	-1.15997	-4.89756	-0.623192	0.0836609	-0.652548	-0.0264303	0.000358304	0.00898773	8.19684
27440000	0.630189	4.2097	-0.0566615	5.02055	-1.13042	-4.84368	-0.778663	-0.0412927	-0.587436	-0.0327304	0.000694933	0.00736933	8.30789
27444000	0.727476	4.18147	0.312839	4.80314	-1.16555	-4.86932	-0.755478	0.056578	-0.462285	-0.0388955	0.0033094	0.000383671	8.18779
27448000	0.595561	4.11214	0.652981	4.60383	-1.1555	-4.92017	-0.838777	0.0525891	-0.320518	-0.0454272	0.00162724	0.00121307	8.07716
27452000	0.313318	3.93049	0.884185	4.10069	-1.22791	-4.76965	-0.828185	0.0308603	-0.102976	-0.0499622	0.00158144	-0.00564823	7.62244
27456000	0.694378	3.90645	0.560348	4.1173	-1.21267	-4.70475	-0.83976	-0.038342	0.100624	-0.0543628	0.0032731	-0.0177831	7.57192
27456000	0.694378	3.90645	0.560348	4.1173	-1.21267	-4.70475	-0.83976	-0.038342	0.100624	-0.0543628	0.0032731	-0.0177831	7.57192
27460000	0.894314	3.77104	0.535059	4.18343	-1.19109	-4.62098	-0.799937	-0.21431	0.310871	-0.045378	0.00141039	-0.00524664	7.50764
27464000	0.565265	3.55134	0.524336	4.02322	-1.15833	-4.62724	-0.538438	-0.0636728	0.513993	-0.0392459	0.00103353	-0.0158306	7.25987
27468000	-0.0874778	4.00255	0.529591	4.10138	-1.15994	-4.60914	-0.551256	-0.0789209	0.70487	-0.0343856	0.00178926	-0.0118919	7.51849
27472000	-0.296898	4.61439	0.182734	4.4875	-1.11752	-4.59953	-0.362009	-0.0816367	0.80613	-0.0242776	-0.000867754	-0.0164998	8.04641
27476000	-0.549568	5.02583	-0.723417	5.2704	-1.13863	-4.50801	-0.245291	-0.116568	0.895123	-0.0136772	-0.00125747	-0.0178445	8.73817
27480000	-0.206921	5.06965	-0.494617	5.10724	-1.1213	-4.42662	-0.0797165	-0.103317	0.951318	-0.0154637	-0.000798604	-0.0197355	8.59346
27484000	0.0408891	5.00633	-0.559034	5.01518	-1.08215	-4.55684	0.080125	-0.0213598	1.03746	-0.015645	0.000927829	-0.0252632	8.5761
27488000	0.0976604	4.97569	-1.01793	5.55255	-1.03856	-4.53202	0.142355	-0.120948	1.11283	-0.0110526	0.00282762	-0.0158347	8.91771
27488000	0.0976604	4.97569	-1.01793	5.55255	-1.03856	-4.53202	0.142355	-0.120948	1.11283	-0.0110526	0.00282762	-0.0158347	8.91771
27492000	0.0750251	5.21178	-0.75263	5.93547	-0.921274	-4.61067	0.467769	-0.104401	1.1433	-0.013989	0.00252389	-0.0222608	9.3064
27496000	0.0935925	5.22278	-0.560836	6.16501	-0.842855	-4.72231	0.592596	-0.0479267	1.14328	-0.00687219	0.0016118	-0.0302005	9.50159
27500000	0.108828	5.18555	-0.18691	6.02404	-0.782404	-4.6933	0.645476	0.0578736	1.12847	-0.00249224	-0.00155532	-0.023648	9.3573
27504000	0.226854	4.97734	-0.0613697	5.80171	-0.761106	-4.54037	0.604068	-0.0401111	1.08624	0.000762597	0.00178838	-0.00675642	9.01275
27508000	0.592979	5.09778	-0.0301304	5.92044	-0.780185	-4.40881	0.716607	0.0283913	0.986913	0.00228211	0.000556096	-0.0139274	9.10639
27512000	0.559598	5.13776	0.336283	5.71266	-0.74748	-4.37188	0.693665	0.0424	0.916043	0.0022343	0.0039698	-0.00850657	8.96948
27516000	0.683427	5.22258	0.258752	5.60242	-0.644668	-4.38597	0.614145	0.108241	0.80462	0.00301178	-0.000411659	-0.00988177	8.93785
27520000	0.577681	5.14142	0.233164	5.64157	-0.621957	-4.45166	0.490371	0.00819071	0.660908	0.00880667	0.00386593	-0.0102458	8.91802
27524000	0.6664	4.83356	0.440479	5.69254	-0.590817	-4.43893	0.508849	-0.0636304	0.528011	0.00629016	0.0050916	-0.0158386	8.77506
27524000	0.6664	4.83356	0.440479	5.69254	-0.590817	-4.43893	0.508849	-0.0636304	0.528011	0.00629016	0.0050916	-0.0158386	8.77506
27528000	0.372041	4.97859	-0.0406142	5.75582	-0.469835	-4.59877	0.534417	-0.0333109	0.434423	0.00974249	0.00534508	-0.0183386	8.93875
27528000	0.372041	4.97859	-0.0406142	5.75582	-0.469835	-4.59877	0.534417	-0.0333109	0.434423	0.00974249	0.00534508	-0.0183386	8.93875
27532000	0.186549	5.25278	1.00442	4.83726	-0.47304	-4.57219	0.614997	-0.15168	0.246571	0.00456092	0.00531315	-0.0193722	8.58054
27536000	-0.0416155	5.52444	1.11372	4.84664	-0.414244	-4.62027	0.637957	-0.0213314	0.0883201	0.00526893	0.00502602	-0.0156483	8.78553
27540000	-0.189364	5.63997	1.66788	4.22354	-0.348079	-4.69872	0.396393	-0.0221788	-0.0904713	-0.00294654	0.00794539	-0.0190395	8.65047
27544000	-0.00929843	5.48586	1.55618	3.6265	-0.299423	-4.73679	0.347844	0.024432	-0.204681	-0.0100476	0.00909339	-0.0270488	8.26796
27548000	-0.288979	6.09896	1.17507	3.66584	-0.250016	-4.846	0.25518	0.0746375	-0.276858	-0.0151678	0.0123726	-0.0249401	8.70601
27552000	0.0795665	5.89277	1.41147	3.5338	-0.206943	-4.85373	0.232395	-0.089714	-0.323789	-0.0210261	0.0158138	-0.0275323	8.54289
27556000	0.444346	5.76723	1.15957	3.12324	-0.172273	-4.88173	0.439063	-0.0603461	-0.319008	-0.0202265	0.013724	-0.0232109	8.28963
27560000	0.879985	5.59957	0.919968	3.13923	-0.185899	-4.853	0.45888	0.0507058	-0.288277	-0.0228497	0.0153826	-0.0247442	8.1679
27564000	1.07571	5.37973	0.44044	3.61525	-0.2743	-4.75756	0.461043	0.0187181	-0.231901	-0.0261027	0.0126628	-0.0194279	8.14494
27568000	1.0139	5.21997	-0.137769	4.20619	-0.346912	-4.77315	0.532698	0.0616054	-0.163499	-0.0205396	0.0159048	-0.0191117	8.31899
27572000	0.952507	5.10817	-0.661997	4.66117	-0.303447	-4.80092	0.402916	0.0841615	-0.00974029	-0.0256454	0.0192639	-0.0224509	8.51336
27576000	1.07399	4.70915	-0.305807	4.67364	-0.246928	-4.97949	0.319482	0.00441371	0.145827	-0.0291665	0.0200274	-0.0237846	8.38137
27580000	0.679794	4.47001	-0.0283273	4.39339	-0.323227	-4.98732	0.296644	-0.00796342	0.29384	-0.0306494	0.0213357	-0.0157399	8.05603
27584000	0.772572	4.11748	-0.229016	4.51293	-0.425258	-4.95549	0.312914	0.0305476	0.493605	-0.0258785	0.024601	-0.030006	7.94052
27588000	0.463999	4.41765	-0.131007	4.60588	-0.477695	-4.9054	0.226345	0.0528355	0.699479	-0.0226082	0.0208737	-0.0310078	8.11163
27592000	0.635354	4.08936	-0.197962	4.86876	-0.377449	-4.95244	0.12171	-0.0415998	0.891488	-0.0212885	0.0219742	-0.0338925	8.14574
27596000	0.0590832	4.27758	-0.151274	4.93633	-0.409754	-5.00167	0.0845385	0.0368725	1.06964	-0.0177639	0.0194708	-0.0279557	8.30844
27600000	0.125455	4.26009	-0.180444	5.1227	-0.368005	-5.00811	-0.00286585	-0.081121	1.16127	-0.0145098	0.0191549	-0.0343485	8.42687
27604000	0.258049	4.16338	-0.317709	5.35617	-0.32857	-5.10547	0.105358	0.033423	1.19996	-0.0152576	0.0207669	-0.0229139	8.59168
27604000	0.258049	4.16338	-0.317709	5.35617	-0.32857	-5.10547	0.105358	0.033423	1.19996	-0.0152576	0.0207669	-0.0229139	8.59168
27608000	0.498242	4.18923	-0.122527	5.17936	-0.361746	-5.1594	-0.0309302	-0.0521625	1.28436	-0.00496062	0.0214104	-0.0161478	8.54652
27612000	0.270172	4.24037	-0.0405598	5.23729	-0.354697	-5.14097	0.054215	-0.0573762	1.31675	0.0104528	0.019725	-0.0298214	8.58961
27616000	0.271105	4.03143	-0.0710921	5.64478	-0.286422	-5.07293	-0.0144075	-0.0954977	1.27148	0.0110419	0.0194295	-0.0174891	8.69701
27620000	0.138948	4.34612	0.0237222	5.76433	-0.306412	-5.08333	0.0773973	0.0323339	1.22373	0.0111193	0.0173355	-0.00984561	8.9205
27624000	-0.197551	3.94488	-0.623816	6.30723	-0.309814	-5.1995	-0.0584823	-0.0825833	1.14635	0.0143905	0.0115399	-0.0112938	9.17752
27628000	-0.888393	4.43656	-0.524564	6.69024	-0.263745	-5.10258	0.147847	-0.104886	0.987076	0.0164426	0.0137785	-0.0205111	9.62397
27632000	-0.49231	4.43652	-0.418593	6.60614	-0.214316	-5.16497	0.310955	-0.0727801	0.811202	0.0180695	0.0147956	-0.0157681	9.55118
27636000	-0.644597	4.85145	-0.261736	6.38667	-0.157714	-5.06881	0.330675	0.234156	0.635922	0.0170625	0.0125612	-0.00751754	9.54447
27640000	-0.697029	5.25341	-0.0975532	6.25827	-0.120693	-5.14898	-0.00558817	0.234183	0.422055	0.0109337	0.0139397	-0.00413298	9.69637
27644000	-0.245788	5.43914	-0.0369536	6.08279	-0.0167676	-5.2485	-0.154631	0.230993	0.224127	0.0101713	0.010686	-0.0074755	9.71191
27648000	-0.472766	5.86237	0.256555	5.98398	-0.0249454	-5.32428	-0.314727	0.14309	0.061063	0.00940281	0.00768449	-0.011842	9.9467
27652000	-0.0948586	5.97693	0.0586267	5.99646	-0.0333351	-5.34573	-0.322588	0.13968	-0.084329	0.0134672	0.00576164	-0.00742376	10.0201
27656000	-0.0038565	6.05891	0.276176	5.88775	-0.0837426	-5.21497	-0.405935	0.208918	-0.231345	0.0120093	0.00314888	-0.0174599	9.94573
27660000	-0.05175	6.28515	0.382516	5.82477	-0.183625	-5.01767	-0.603471	0.120133	-0.315873	0.00542835	0.00584097	-0.0176563	9.96341
27664000	0.512999	5.79547	0.449185	5.92227	-0.163887	-4.99079	-0.772842	-0.0221606	-0.412923	-0.00223153	0.00645388	-0.0250847	9.73804
27668000	0.909158	5.62849	0.541807	5.88536	-0.193639	-4.81197	-0.80203	0.0571404	-0.44181	-0.00249939	0.00635254	-0.0238832	9.56412
27672000	0.741571	5.79224	0.714519	5.73518	-0.154323	-4.85823	-1.00346	-0.163229	-0.467006	-0.00200461	0.00609909	-0.00912614	9.6115
27676000	1.53236	5.21118	1.07582	5.15821	-0.177298	-4.76755	-0.957709	-0.0551429	-0.416168	-0.00567889	0.0046397	-0.00786505	9.00686
27680000	1.43745	5.26761	0.964967	5.15379	-0.191018	-4.80208	-1.15287	0.0748727	-0.374241	-0.014925	0.00358031	-0.00328254	9.04865
27684000	1.52716	5.15534	0.733638	5.24251	-0.152911	-4.79102	-1.35637	0.0705484	-0.2743	-0.0162857	0.00356375	0.00544891	9.04596
27688000	1.45588	4.80898	0.948433	5.05683	-0.155313	-4.71803	-1.31954	0.151148	-0.184071	-0.0216916	0.00154528	-0.00415354	8.70627
27692000	1.49901	4.33667	0.563807	4.78979	-0.136281	-4.58724	-1.35194	0.0430861	-0.0250599	-0.0253471	0.000537449	0.003033	8.19792
27696000	1.16818	4.14741	0.551976	4.82026	-0.13284	-4.58027	-1.09562	0.0984506	0.11354	-0.027619	0.00436554	0.00796324	8.02032
27700000	0.863539	3.6777	0.678537	4.57805	-0.115821	-4.60267	-0.979429	-0.130079	0.29254	-0.0274195	0.00277719	0.00232389	7.61253
27704000	0.551814	3.32196	0.530288	4.6494	-0.181441	-4.55048	-0.574989	-0.0675	0.39401	-0.0311824	0.002016	0.00324966	7.38032
27704000	0.551814	3.32196	0.530288	4.6494	-0.181441	-4.55048	-0.574989	-0.0675	0.39401	-0.0311824	0.002016	0.00324966	7.38032
27708000	0.320106	3.38439	0.298617	4.87136	-0.228527	-4.55492	-0.361631	-0.0448034	0.513019	-0.0305331	0.00467607	0.0145405	7.52147
27712000	-0.46069	3.57658	0.459694	4.60044	-0.107333	-4.74947	-0.158773	-0.150146	0.578986	-0.0186643	0.00456072	0.0216408	7.57181
27712000	-0.46069	3.57658	0.459694	4.60044	-0.107333	-4.74947	-0.158773	-0.150146	0.578986	-0.0186643	0.00456072	0.0216408	7.57181
27716000	0.152474	3.12659	0.101416	4.73086	-0.0942649	-4.59848	0.0388521	-0.139934	0.640629	-0.0159728	0.00349846	0.0118642	7.33328
27720000	-0.527761	3.59019	0.0506299	4.79526	-0.130972	-4.511	0.148271	-0.0919556	0.742223	-0.0102508	0.003466	0.018399	7.55733
27724000	-0.15983	3.41213	0.294153	4.8531	-0.134087	-4.62171	0.113636	-0.0472466	0.823613	-0.00834767	0.00491082	0.02021	7.57492
27728000	-0.386019	3.82164	0.191647	5.1728	-0.0881987	-4.58345	-0.00108897	-0.0113706	0.918805	-0.00770684	0.00497333	0.0287256	7.96301
27728000	-0.386019	3.82164	0.191647	5.1728	-0.0881987	-4.58345	-0.00108897	-0.0113706	0.918805	-0.00770684	0.00497333	0.0287256	7.96301
27732000	-0.458788	4.07	0.266114	5.62266	-0.110587	-4.67258	-0.0198394	0.168277	0.936298	-0.00314424	0.00770519	0.0313365	8.43873
27736000	-0.213919	4.31465	0.711495	5.08958	-0.0559601	-4.63731	-0.387202	0.00566395	0.984341	5.60367e-05	0.00604184	0.0383047	8.22801
27740000	-0.680964	4.58865	0.443089	4.82637	0.0628923	-4.88901	-0.366475	-0.0242732	0.990404	0.00493997	0.0039203	0.0286125	8.36855
27744000	-0.5186	4.33646	0.494857	4.70355	0.11279	-4.92546	-0.338134	-0.0624677	1.00923	0.0130745	-0.000496902	0.0257426	8.17634
27748000	-0.612268	4.77275	0.213538	4.6958	0.0258926	-4.97106	-0.296891	0.0399791	0.976784	0.0174412	-0.00245298	0.0131206	8.42654
27752000	-0.762294	5.40475	0.0320113	4.65847	0.0284001	-4.99118	-0.268154	0.0640895	0.938664	0.0211877	-0.00363362	0.0172893	8.79576
27756000	-0.889989	5.31922	-0.234198	4.96372	0.0237403	-5.03823	-0.299545	0.148909	0.921552	0.0302112	-0.00415759	-0.00132807	8.95131
27756000	-0.889989	5.31922	-0.234198	4.96372	0.0237403	-5.03823	-0.299545	0.148909	0.921552	0.0302112	-0.00415759	-0.00132807	8.95131
27760000	-0.561586	5.19668	-0.196714	5.37273	0.0770418	-4.93467	-0.371204	0.149507	0.875452	0.0291988	-0.00485777	-0.00992448	9.02831
27764000	-0.675413	5.34101	0.0258129	5.04652	0.0623816	-5.0594	-0.311845	0.021727	0.772016	0.0262127	-0.00564851	-0.0023448	8.98591
27768000	-0.206297	5.22483	-0.02727	5.22311	0.0280809	-4.95455	-0.0908056	1.69519e-05	0.675792	0.0332269	-0.00322675	-0.00120576	8.92399
27772000	-0.568864	5.1964	0.0592046	4.9613	-0.0125823	-4.96224	0.142063	0.0621469	0.51242	0.0237393	-0.00286504	-0.00088815	8.76672
