34696000	0.172061	4.73026	0.184795	4.90533	-0.695107	-4.9611	-0.0688307	-0.00686987	0.130534	0.0065041	0.00111124	0.0104512	8.4628
34700000	0.171993	4.73096	0.184688	4.90611	-0.695584	-4.96126	-0.0680424	-0.00685099	0.132444	0.00656383	0.00109822	0.010453	8.4638
34704000	0.171763	4.73168	0.184469	4.90699	-0.696024	-4.9614	-0.0688008	-0.00684847	0.134813	0.00664431	0.00101753	0.010442	8.46487
34708000	0.171672	4.73234	0.184409	4.90778	-0.696446	-4.96152	-0.0707963	-0.00686725	0.136543	0.00672909	0.000895233	0.0104249	8.46584
34712000	0.171692	4.73292	0.184473	4.90847	-0.696851	-4.96163	-0.0731391	-0.00690022	0.136783	0.00680256	0.000836114	0.0104187	8.46668
34716000	0.171447	4.73364	0.184244	4.90931	-0.697203	-4.96171	-0.0743131	-0.00691817	0.136259	0.00686584	0.000841836	0.0104223	8.46764
34716000	0.171447	4.73364	0.184244	4.90931	-0.697203	-4.96171	-0.0743131	-0.00691817	0.136259	0.00686584	0.000841836	0.0104223	8.46764
34720000	0.171339	4.73429	0.184173	4.91006	-0.697541	-4.96179	-0.0728305	-0.00688063	0.135719	0.00692886	0.000835835	0.0104229	8.46849
34724000	0.171223	4.73514	0.183946	4.91087	-0.697834	-4.96184	-0.0703553	-0.00684096	0.134733	0.00698269	0.000796583	0.0104183	8.46945
34728000	0.17125	4.73589	0.183868	4.9116	-0.698114	-4.96189	-0.0692471	-0.00682064	0.13281	0.00701764	0.000728671	0.0104093	8.4703
34732000	0.171385	4.73653	0.183909	4.91225	-0.698381	-4.96193	-0.0691621	-0.00680171	0.129944	0.00702812	0.000589557	0.0103863	8.47103
34736000	0.171296	4.73734	0.183624	4.91301	-0.698542	-4.96191	-0.0693577	-0.00678929	0.126262	0.00701031	0.000382032	0.0103518	8.47187
34740000	0.171338	4.73805	0.183491	4.91371	-0.698694	-4.9619	-0.0699993	-0.00678769	0.122567	0.00697286	0.0002045	0.0103224	8.47263
34744000	0.171209	4.73876	0.183189	4.91447	-0.698792	-4.96186	-0.0697414	-0.00675604	0.120119	0.00693202	0.000132042	0.0103106	8.4734
34748000	0.171201	4.7394	0.183038	4.91516	-0.698884	-4.96182	-0.0676058	-0.00672553	0.11926	0.00690065	0.000165106	0.010315	8.47411
34752000	0.171287	4.73994	0.183011	4.91578	-0.69897	-4.96179	-0.0658289	-0.00666483	0.11937	0.00687761	0.000250021	0.0103282	8.47475
34756000	0.171016	4.74054	0.182715	4.91658	-0.699002	-4.96173	-0.0661252	-0.00664299	0.119998	0.00686245	0.000293612	0.0103351	8.47553
34760000	0.170873	4.7411	0.182579	4.91732	-0.699031	-4.96168	-0.0671914	-0.00662035	0.120233	0.00684397	0.000285063	0.0103329	8.47624
34764000	0.170523	4.74166	0.182312	4.91815	-0.698964	-4.96158	-0.0672213	-0.0066067	0.118804	0.00680385	0.000314063	0.0103364	8.47694
34768000	0.17031	4.7422	0.182205	4.9189	-0.698897	-4.96149	-0.0666878	-0.00655772	0.116308	0.00673766	0.000399474	0.0103508	8.47758
34772000	0.170205	4.7427	0.18222	4.91956	-0.698832	-4.96141	-0.068039	-0.00656039	0.114424	0.00666625	0.000485239	0.0103652	8.47816
34776000	0.169892	4.74342	0.181857	4.92028	-0.698648	-4.96127	-0.0715139	-0.00660154	0.113481	0.00659688	0.000556381	0.0103779	8.47889
34780000	0.169551	4.74429	0.181333	4.92105	-0.698402	-4.96111	-0.074846	-0.00664431	0.113126	0.00653004	0.000606883	0.0103871	8.47972
34784000	0.169384	4.74509	0.180997	4.9218	-0.698163	-4.96096	-0.0767733	-0.00667003	0.113862	0.00647728	0.000607175	0.0103886	8.48051
34788000	0.169356	4.74581	0.180814	4.92248	-0.697933	-4.96083	-0.0787722	-0.00673999	0.115888	0.00644663	0.0005541	0.0103803	8.48125
34792000	0.169435	4.74642	0.180761	4.9231	-0.69771	-4.9607	-0.0813628	-0.00678742	0.118008	0.00642832	0.000522554	0.0103754	8.48192
34792000	0.169435	4.74642	0.180761	4.9231	-0.69771	-4.9607	-0.0813628	-0.00678742	0.118008	0.00642832	0.000522554	0.0103754	8.48192
34796000	0.169188	4.7471	0.180378	4.92384	-0.697388	-4.96054	-0.0833742	-0.00684881	0.118971	0.00640439	0.000598989	0.0103883	8.48262
34796000	0.169188	4.7471	0.180378	4.92384	-0.697388	-4.96054	-0.0833742	-0.00684881	0.118971	0.00640439	0.000598989	0.0103883	8.48262
34800000	0.168825	4.74785	0.179893	4.92468	-0.695781	-4.95964	-0.0838759	-0.00692324	0.119049	0.00637156	0.000794603	0.0104237	8.48286
34804000	0.168621	4.74854	0.179602	4.92548	-0.69423	-4.95883	-0.0827927	-0.0069494	0.119752	0.00634833	0.00106214	0.0104695	8.4831
34804000	0.168621	4.74854	0.179602	4.92548	-0.69423	-4.95883	-0.0827927	-0.0069494	0.119752	0.00634833	0.00106214	0.0104695	8.4831
34808000	0.168545	4.74917	0.179468	4.92621	-0.692734	-4.95809	-0.0810939	-0.00696723	0.122495	0.00635811	0.00127148	0.0105077	8.48334
34812000	0.168566	4.74972	0.17946	4.92686	-0.691292	-4.95742	-0.0793475	-0.00699179	0.127065	0.00641237	0.00129686	0.0105141	8.48357
34816000	0.168265	4.75035	0.179111	4.9276	-0.689299	-4.95645	-0.0776234	-0.00699544	0.131027	0.00648185	0.0011945	0.0105009	8.48365
34816000	0.168265	4.75035	0.179111	4.9276	-0.689299	-4.95645	-0.0776234	-0.00699544	0.131027	0.00648185	0.0011945	0.0105009	8.48365
34820000	0.1681	4.75094	0.178919	4.92828	-0.687379	-4.95557	-0.075976	-0.00699541	0.133145	0.0065468	0.00110215	0.0104893	8.48372
34824000	0.167829	4.75163	0.178573	4.92904	-0.68546	-4.95472	-0.07443	-0.00698912	0.134484	0.00661519	0.0010247	0.0104794	8.48389
34828000	0.167698	4.75226	0.178388	4.92975	-0.683612	-4.95396	-0.072658	-0.00696562	0.134953	0.0066786	0.000885544	0.0104578	8.48405
34832000	0.16768	4.75283	0.178332	4.93038	-0.681834	-4.95327	-0.0710718	-0.00694385	0.134271	0.00672879	0.000735139	0.0104356	8.48416
34836000	0.167453	4.75359	0.17806	4.93125	-0.680168	-4.95266	-0.0694691	-0.00690245	0.132853	0.00676486	0.00073498	0.0104398	8.48456
34840000	0.167371	4.75428	0.177954	4.93203	-0.678568	-4.95212	-0.0673582	-0.00684863	0.130802	0.00678417	0.000939481	0.010478	8.4849
34844000	0.167138	4.75499	0.177708	4.93288	-0.677116	-4.95167	-0.0665026	-0.00682193	0.128743	0.00679255	0.00122802	0.0105295	8.48537
34848000	0.167041	4.75564	0.177621	4.93364	-0.675724	-4.95128	-0.0672498	-0.00680862	0.127355	0.0067997	0.00142275	0.0105649	8.48582
34852000	0.167053	4.75621	0.177657	4.93431	-0.674388	-4.95094	-0.0681939	-0.00679769	0.126639	0.00680898	0.0014544	0.0105742	8.48622
34856000	0.166831	4.75694	0.177315	4.93501	-0.673297	-4.95073	-0.0682752	-0.00676944	0.125829	0.0068123	0.00132505	0.0105563	8.48681
34860000	0.166752	4.75761	0.177125	4.93567	-0.672252	-4.95056	-0.066669	-0.00670903	0.123923	0.0067944	0.00108684	0.0105209	8.48734
34864000	0.166539	4.75833	0.176733	4.93636	-0.671417	-4.9505	-0.0646358	-0.00664905	0.121484	0.00675838	0.000836874	0.010483	8.48797
34868000	0.166458	4.75897	0.176496	4.937	-0.67062	-4.95047	-0.0636295	-0.00659713	0.120415	0.00672946	0.000575964	0.0104412	8.48859
34872000	0.166482	4.75954	0.176386	4.93759	-0.66986	-4.95045	-0.0632135	-0.00654472	0.120798	0.00671489	0.000335815	0.010403	8.48919
34876000	0.166235	4.76023	0.175916	4.93826	-0.669461	-4.95062	-0.062857	-0.0065181	0.121025	0.00670025	0.000176158	0.0103775	8.49002
34880000	0.166129	4.76087	0.175615	4.93892	-0.669085	-4.95079	-0.062033	-0.00643487	0.120193	0.00666963	7.18983e-05	0.0103594	8.4908
34884000	0.165914	4.76158	0.175204	4.93969	-0.668972	-4.95109	-0.060452	-0.00634111	0.118522	0.00662165	6.98066e-05	0.0103596	8.49177
34888000	0.165835	4.76223	0.174963	4.94042	-0.668873	-4.95138	-0.0595207	-0.00627016	0.116637	0.00656065	0.000213826	0.010384	8.49268
34892000	0.16586	4.7628	0.174859	4.94108	-0.668784	-4.95166	-0.061108	-0.00625085	0.115361	0.00649869	0.000409249	0.0104159	8.49353
34896000	0.165655	4.76354	0.174522	4.94194	-0.669079	-4.95213	-0.0638246	-0.00623215	0.115663	0.00645143	0.000598853	0.0104487	8.49476
34900000	0.165586	4.76421	0.174358	4.94273	-0.669372	-4.95257	-0.0655862	-0.00622884	0.117674	0.00643006	0.000809014	0.0104841	8.49591
34904000	0.165462	4.76501	0.17411	4.94363	-0.668582	-4.95236	-0.0671825	-0.00621456	0.120695	0.00643478	0.000992542	0.010517	8.49674
34908000	0.165472	4.76571	0.174028	4.94443	-0.667824	-4.95217	-0.0691811	-0.00621478	0.123635	0.00645473	0.00106573	0.0105317	8.49749
34912000	0.165586	4.76632	0.174075	4.94514	-0.667099	-4.95202	-0.0714371	-0.00623617	0.125342	0.00647255	0.0010613	0.010535	8.49814
34916000	0.165437	4.76705	0.173805	4.94594	-0.666205	-4.95174	-0.0751907	-0.0062683	0.126111	0.00648609	0.00109339	0.0105436	8.49882
34916000	0.165437	4.76705	0.173805	4.94594	-0.666205	-4.95174	-0.0751907	-0.0062683	0.126111	0.00648609	0.00109339	0.0105436	8.49882
34920000	0.165415	4.7677	0.173687	4.94666	-0.665347	-4.9515	-0.0798325	-0.00634663	0.127477	0.00651262	0.00119356	0.0105644	8.49946
34920000	0.165415	4.7677	0.173687	4.94666	-0.665347	-4.9515	-0.0798325	-0.00634663	0.127477	0.00651262	0.00119356	0.0105644	8.49946
34924000	0.165219	4.76835	0.173374	4.94739	-0.664739	-4.9514	-0.082459	-0.00642099	0.129129	0.00655199	0.0012836	0.0105842	8.50019
34924000	0.165219	4.76835	0.173374	4.94739	-0.664739	-4.9514	-0.082459	-0.00642099	0.129129	0.00655199	0.0012836	0.0105842	8.50019
34928000	0.165146	4.76894	0.173213	4.94807	-0.664157	-4.95131	-0.0826159	-0.00648033	0.129853	0.00658778	0.00128968	0.0105894	8.50082
34932000	0.16517	4.76946	0.173172	4.94867	-0.663601	-4.95125	-0.0833445	-0.00656503	0.129926	0.00661881	0.00119578	0.0105777	8.50139
34936000	0.164899	4.77008	0.172787	4.94937	-0.662939	-4.9511	-0.0858782	-0.00667076	0.129635	0.00664508	0.00108017	0.0105635	8.50201
34940000	0.164552	4.77082	0.172318	4.95019	-0.661433	-4.95046	-0.0871739	-0.00674041	0.129434	0.0066721	0.00107396	0.0105684	8.50241
34944000	0.164363	4.7715	0.172038	4.95096	-0.659984	-4.94987	-0.08563	-0.00675854	0.129864	0.00670668	0.00116912	0.0105885	8.50277
34944000	0.164363	4.7715	0.172038	4.95096	-0.659984	-4.94987	-0.08563	-0.00675854	0.129864	0.00670668	0.00116912	0.0105885	8.50277
34948000	0.164299	4.77212	0.17191	4.95167	-0.65859	-4.94936	-0.0829467	-0.00678101	0.130462	0.00674763	0.00129183	0.0106139	8.5031
34952000	0.164335	4.77266	0.171902	4.9523	-0.657251	-4.94889	-0.0810755	-0.00681016	0.130833	0.00678919	0.00142607	0.0106418	8.50339
34956000	0.164066	4.77329	0.171514	4.95296	-0.656155	-4.94856	-0.0798058	-0.00682654	0.130735	0.00682609	0.00153198	0.0106648	8.50381
34960000	0.163705	4.774	0.171004	4.95372	-0.65406	-4.94763	-0.0780642	-0.00682812	0.129733	0.00684949	0.00157788	0.0106784	8.50391
34964000	0.163501	4.77467	0.170674	4.95445	-0.652044	-4.94681	-0.0774069	-0.00685855	0.127964	0.00685653	0.00156469	0.0106823	8.50403
34968000	0.163423	4.77528	0.170497	4.95512	-0.650104	-4.94606	-0.0784211	-0.0069047	0.12636	0.00685684	0.00152898	0.0106832	8.50416
34972000	0.163444	4.77581	0.170444	4.95572	-0.64824	-4.9454	-0.0790614	-0.00693717	0.125713	0.00686249	0.00152456	0.0106896	8.50428
34976000	0.163201	4.77647	0.170079	4.95644	-0.646418	-4.94475	-0.0783235	-0.00694972	0.125351	0.00686801	0.00156428	0.0107034	8.50452
34980000	0.163089	4.77706	0.169871	4.95711	-0.644668	-4.94417	-0.0763529	-0.0069375	0.124466	0.00686387	0.00165384	0.010726	8.50474
34984000	0.162795	4.77766	0.169516	4.95785	-0.643374	-4.94385	-0.0726025	-0.00690892	0.123334	0.00685163	0.00178178	0.010754	8.50516
34984000	0.162795	4.77766	0.169516	4.95785	-0.643374	-4.94385	-0.0726025	-0.00690892	0.123334	0.00685163	0.00178178	0.010754	8.50516
34988000	0.162633	4.77821	0.169322	4.95853	-0.642135	-4.94358	-0.0678501	-0.00681014	0.12169	0.00682441	0.00190697	0.0107831	8.50555
34992000	0.16219	4.77886	0.168808	4.95929	-0.641614	-4.94369	-0.0649788	-0.00674485	0.119315	0.00677691	0.00202838	0.0108129	8.50631
34996000	0.161904	4.77948	0.168477	4.96003	-0.64112	-4.94381	-0.0642314	-0.0066954	0.117167	0.00671958	0.00215548	0.0108442	8.50707
35000000	0.16175	4.78006	0.168299	4.9607	-0.640653	-4.94394	-0.0639497	-0.00664603	0.115509	0.00665629	0.0022533	0.0108708	8.5078
35004000	0.161398	4.78061	0.167992	4.96146	-0.640748	-4.94436	-0.063494	-0.00659326	0.113854	0.00658271	0.00231715	0.0108928	8.50876
35008000	0.161176	4.78115	0.167839	4.96215	-0.640849	-4.94476	-0.0629043	-0.00653708	0.112571	0.00650484	0.0023888	0.0109171	8.50968
35012000	0.160712	4.78182	0.167373	4.96292	-0.641793	-4.9456	-0.0620064	-0.00646949	0.112368	0.006435	0.00246012	0.010941	8.51103
35016000	0.160408	4.78246	0.167082	4.96365	-0.642711	-4.94638	-0.0611096	-0.006433	0.113677	0.00638606	0.00250853	0.0109608	8.51234
35020000	0.160241	4.78306	0.166941	4.96432	-0.643604	-4.9471	-0.0606956	-0.00635571	0.115819	0.00635539	0.00254302	0.0109794	8.51358
35024000	0.15991	4.78366	0.1666	4.96499	-0.645038	-4.94809	-0.0598944	-0.00631381	0.117307	0.00632739	0.00255895	0.0109946	8.51499
35024000	0.15991	4.78366	0.1666	4.96499	-0.645038	-4.94809	-0.0598944	-0.00631381	0.117307	0.00632739	0.00255895	0.0109946	8.51499
35028000	0.159716	4.78422	0.166411	4.96562	-0.646427	-4.949	-0.0585975	-0.00620113	0.117829	0.00629196	0.00255236	0.0110064	8.5163
35032000	0.15963	4.78474	0.166336	4.96619	-0.64777	-4.94984	-0.0589198	-0.00615329	0.118396	0.00626036	0.00251291	0.0110127	8.51752
35036000	0.159235	4.78531	0.165852	4.96676	-0.649886	-4.95108	-0.060891	-0.00610772	0.119957	0.0062465	0.00240708	0.0110066	8.51907
35040000	0.158977	4.78586	0.165519	4.96732	-0.65193	-4.95221	-0.0631432	-0.00608091	0.122631	0.00625794	0.00225661	0.0109934	8.52056
35044000	0.158565	4.78643	0.165014	4.96794	-0.654416	-4.95355	-0.0662775	-0.00609566	0.125377	0.00628491	0.00216544	0.0109907	8.52226
35048000	0.158295	4.78699	0.164669	4.96854	-0.656815	-4.95476	-0.0712409	-0.00616098	0.127351	0.00631653	0.00217042	0.011003	8.52387
35052000	0.158141	4.7875	0.164459	4.96912	-0.659128	-4.95587	-0.0778489	-0.00627935	0.129532	0.00636379	0.0021866	0.0110156	8.5254
35056000	0.157739	4.78814	0.163948	4.96979	-0.662031	-4.95728	-0.0831407	-0.0063766	0.131827	0.00642488	0.0021727	0.0110236	8.52726
35060000	0.157487	4.78874	0.16361	4.97045	-0.664829	-4.95855	-0.0844955	-0.00643171	0.133187	0.00648601	0.00221189	0.0110418	8.52897
35064000	0.157101	4.78937	0.163128	4.97116	-0.667914	-4.95995	-0.0843075	-0.00649163	0.133995	0.00654798	0.00238446	0.0110831	8.53078
35068000	0.156864	4.78997	0.162819	4.97184	-0.670884	-4.96121	-0.0846314	-0.00652344	0.134914	0.00661533	0.00262377	0.0111335	8.53249
35072000	0.156743	4.79052	0.162649	4.97247	-0.673742	-4.96234	-0.0854816	-0.00661825	0.136236	0.0066973	0.0028563	0.0111856	8.53407
35076000	0.156397	4.7912	0.162211	4.97322	-0.676944	-4.96365	-0.0861759	-0.0066972	0.137368	0.00678454	0.00315168	0.0112509	8.53592
35080000	0.1562	4.79184	0.161944	4.97392	-0.680023	-4.96482	-0.0859012	-0.00675761	0.137716	0.00686799	0.00353685	0.0113322	8.53761
35084000	0.155888	4.7925	0.161615	4.97476	-0.683207	-4.96603	-0.0849643	-0.00680755	0.137579	0.00694774	0.00391692	0.0114134	8.5394
35088000	0.155719	4.79312	0.161453	4.97552	-0.686268	-4.96711	-0.0843351	-0.0068647	0.136635	0.00701549	0.00415372	0.0114708	8.54103
35092000	0.155667	4.79368	0.161429	4.9762	-0.689207	-4.96806	-0.0836863	-0.00688896	0.134425	0.00705995	0.00416689	0.0114927	8.54249
35092000	0.155667	4.79368	0.161429	4.9762	-0.689207	-4.96806	-0.0836863	-0.00688896	0.134425	0.00705995	0.00416689	0.0114927	8.54249
35096000	0.155413	4.79437	0.161158	4.97701	-0.692203	-4.96905	-0.0810168	-0.00690092	0.131575	0.00708345	0.00402305	0.0114889	8.54409
35096000	0.155413	4.79437	0.161158	4.97701	-0.692203	-4.96905	-0.0810168	-0.00690092	0.131575	0.00708345	0.00402305	0.0114889	8.54409
35100000	0.155298	4.79501	0.161046	4.97775	-0.695078	-4.96992	-0.0768108	-0.00687096	0.129162	0.00709799	0.00385081	0.0114801	8.54554
35100000	0.155298	4.79501	0.161046	4.97775	-0.695078	-4.96992	-0.0768108	-0.00687096	0.129162	0.00709799	0.00385081	0.0114801	8.54554
35104000	0.155053	4.79566	0.160779	4.9785	-0.697888	-4.97075	-0.0742799	-0.00686444	0.127217	0.00710636	0.00370804	0.0114764	8.54699
35108000	0.15494	4.79626	0.160658	4.97919	-0.700583	-4.97147	-0.0741091	-0.00687921	0.124709	0.0070951	0.00359808	0.0114776	8.54833
35112000	0.15493	4.79679	0.160656	4.9798	-0.703167	-4.9721	-0.0738705	-0.00688497	0.121694	0.00706359	0.00356651	0.0114901	8.54951
35116000	0.154688	4.79743	0.160319	4.98046	-0.705597	-4.97266	-0.0732839	-0.00688336	0.118212	0.00700598	0.00366501	0.0115272	8.55071
35120000	0.154575	4.79802	0.160124	4.98107	-0.707925	-4.97314	-0.0737495	-0.00690162	0.114266	0.00692153	0.003891	0.0115864	8.55182
35124000	0.154316	4.79861	0.159727	4.98168	-0.710032	-4.97351	-0.0735009	-0.00690719	0.110906	0.00682513	0.00416852	0.0116519	8.55284
35124000	0.154316	4.79861	0.159727	4.98168	-0.710032	-4.97351	-0.0735009	-0.00690719	0.110906	0.00682513	0.00416852	0.0116519	8.55284
35128000	0.154184	4.79917	0.159478	4.98226	-0.712047	-4.97381	-0.0707441	-0.00684267	0.108793	0.00672485	0.00437487	0.011708	8.55377
35132000	0.153875	4.79988	0.158979	4.98298	-0.713723	-4.97396	-0.0659775	-0.00673731	0.108119	0.0066327	0.00445192	0.0117435	8.55476
35136000	0.153716	4.80055	0.158654	4.98367	-0.715322	-4.97407	-0.0605091	-0.00660799	0.107962	0.0065423	0.00441972	0.0117616	8.55568
35140000	0.153496	4.80128	0.158204	4.98442	-0.716597	-4.97402	-0.0559717	-0.00647619	0.107459	0.00644459	0.00428468	0.0117619	8.55655
35144000	0.153415	4.80195	0.157925	4.98513	-0.71781	-4.97395	-0.0529867	-0.00634904	0.106681	0.00633847	0.00404876	0.0117448	8.55736
35148000	0.153439	4.80253	0.157785	4.98578	-0.718963	-4.97385	-0.0520421	-0.00628953	0.105926	0.00622962	0.00377533	0.0117216	8.55809
35152000	0.153271	4.80325	0.157367	4.98651	-0.719615	-4.97352	-0.0525387	-0.00617866	0.106301	0.00612966	0.00353146	0.011702	8.55878
35156000	0.15323	4.80389	0.157114	4.9872	-0.720228	-4.97319	-0.0528663	-0.00607098	0.108284	0.00605401	0.00332289	0.0116867	8.55943
35160000	0.153287	4.80445	0.156995	4.98783	-0.720804	-4.97286	-0.0544892	-0.00601755	0.111357	0.00600442	0.00311322	0.0116694	8.56001
35164000	0.153229	4.80506	0.156771	4.98856	-0.721012	-4.97237	-0.0586522	-0.00601881	0.114969	0.00597907	0.00286091	0.0116451	8.56058
35168000	0.153268	4.8056	0.156686	4.98921	-0.7212	-4.9719	-0.0630039	-0.00603179	0.11845	0.00597125	0.00257546	0.0116136	8.56108
35168000	0.153268	4.8056	0.156686	4.98921	-0.7212	-4.9719	-0.0630039	-0.00603179	0.11845	0.00597125	0.00257546	0.0116136	8.56108
35172000	0.153377	4.80605	0.156711	4.98979	-0.721367	-4.97144	-0.0663352	-0.00602916	0.122265	0.00598857	0.0023442	0.0115896	8.56151
35176000	0.153131	4.80651	0.156478	4.99049	-0.721014	-4.97075	-0.0692071	-0.00604301	0.127226	0.00604468	0.0022485	0.0115875	8.56183
35180000	0.152989	4.80694	0.156383	4.99113	-0.720662	-4.9701	-0.0726237	-0.00606734	0.132265	0.00612777	0.00227177	0.0116029	8.56213
35184000	0.152643	4.80735	0.156106	4.99178	-0.719975	-4.96932	-0.0765987	-0.00614837	0.135404	0.00621345	0.00235463	0.0116289	8.5623
35188000	0.152405	4.80776	0.155965	4.99238	-0.719303	-4.96858	-0.0798152	-0.00622467	0.136873	0.00629444	0.00246239	0.0116591	8.56244
35192000	0.152263	4.80814	0.155934	4.99291	-0.718647	-4.9679	-0.0824641	-0.00627211	0.138589	0.0063859	0.00253799	0.0116835	8.56257
35196000	0.151815	4.8086	0.155636	4.99357	-0.717503	-4.967	-0.0848483	-0.00638153	0.141062	0.00650316	0.00250622	0.0116891	8.56264
35200000	0.151499	4.80905	0.155481	4.99419	-0.716393	-4.96616	-0.0864073	-0.00643902	0.143271	0.0066289	0.00238243	0.0116802	8.56272
35204000	0.151111	4.80962	0.155211	4.99488	-0.71501	-4.96523	-0.0867234	-0.00650169	0.143812	0.00674489	0.00222602	0.0116658	8.56279
35208000	0.150859	4.81017	0.15508	4.99551	-0.713671	-4.96437	-0.0856019	-0.00657112	0.142702	0.00684354	0.00202747	0.011642	8.56282
35212000	0.150723	4.81068	0.15506	4.99608	-0.712376	-4.96358	-0.0839758	-0.00662057	0.141079	0.00693024	0.00181487	0.0116159	8.56283
35216000	0.150359	4.8113	0.15471	4.99668	-0.710698	-4.96263	-0.0810964	-0.00662709	0.139565	0.0070089	0.00165363	0.0115977	8.56277
35220000	0.150137	4.81188	0.154499	4.99726	-0.709079	-4.96175	-0.0769738	-0.00659624	0.137635	0.00707509	0.00157153	0.0115914	8.56271
35224000	0.149817	4.81251	0.154164	4.99791	-0.707304	-4.96084	-0.0740355	-0.00657495	0.134549	0.00711468	0.0016085	0.0116063	8.56268
35228000	0.149636	4.8131	0.153971	4.99851	-0.705593	-4.96001	-0.0723396	-0.00655273	0.130735	0.0071272	0.00174235	0.0116367	8.56267
35232000	0.14957	4.81363	0.153892	4.99906	-0.703944	-4.95927	-0.0719166	-0.00655622	0.126452	0.00711125	0.00185451	0.0116627	8.56265
35236000	0.149256	4.81424	0.153531	4.99971	-0.702099	-4.95843	-0.0720343	-0.00655997	0.121804	0.00706759	0.00182832	0.0116672	8.56266
35236000	0.149256	4.81424	0.153531	4.99971	-0.702099	-4.95843	-0.0720343	-0.00655997	0.121804	0.00706759	0.00182832	0.0116672	8.56266
35244000	0.148551	4.81561	0.152576	5.00112	-0.698231	-4.95671	-0.0641908	-0.00638284	0.109525	0.00687633	0.00164652	0.0116555	8.56268
35248000	0.148496	4.81621	0.152433	5.00177	-0.696442	-4.95602	-0.0641751	-0.00636059	0.107221	0.00676807	0.00163796	0.0116624	8.56282
35252000	0.148537	4.81673	0.152406	5.00235	-0.694721	-4.95541	-0.0642873	-0.00633932	0.105134	0.00664835	0.00166815	0.0116757	8.56293
35256000	0.148287	4.81728	0.152151	5.00307	-0.692403	-4.95446	-0.0655566	-0.00633837	0.10374	0.00652833	0.00174503	0.0116958	8.56291
35256000	0.148287	4.81728	0.152151	5.00307	-0.692403	-4.95446	-0.0655566	-0.00633837	0.10374	0.00652833	0.00174503	0.0116958	8.56291
35260000	0.148156	4.81779	0.15204	5.00373	-0.690174	-4.95361	-0.0667349	-0.0063188	0.103395	0.00641165	0.00182944	0.0117181	8.56291
35264000	0.147889	4.81833	0.151852	5.00449	-0.685682	-4.95147	-0.0657261	-0.00629845	0.103996	0.00630755	0.00181761	0.0117252	8.56205
