41900000	0.328883	5.41504	0.259129	4.61361	-0.141351	-4.23	-0.0338827	-0.0204273	0.249642	0.0128464	0.00292555	-0.0193793	8.29221
41904000	0.105242	5.17021	0.249314	5.13738	-0.150065	-4.32389	-0.0411173	-0.0163188	0.193306	0.0130122	0.00158311	0.0212961	8.48265
41908000	0.2788	5.19405	0.141541	5.19943	0.00861181	-4.26955	-0.0374314	-0.0162322	0.215894	0.0322583	0.00536211	-0.0251267	8.50818
41912000	0.116599	5.09311	0.0287809	4.6624	0.184764	-4.62826	-0.0613846	0.0361121	0.181665	-0.0288481	0.000254873	0.0309556	8.31787
41916000	0.145384	5.30577	0.272588	4.87551	0.194713	-4.49741	-0.0361013	0.01531	0.119073	-0.026343	0.00295186	-0.00340448	8.50284
41920000	0.124667	5.19303	0.0875964	4.69211	0.0556802	-4.38641	-0.0504981	-0.0311179	0.0494925	-0.0105693	0.00153765	-0.00476029	8.26175
41924000	-0.0109143	5.23784	0.355247	4.9378	-0.114651	-4.27655	-0.0608397	0.00422734	-0.0654289	-0.0107098	0.0147802	-0.00428941	8.38174
41924000	0.0429523	4.99614	0.00755505	4.8939	-0.142453	-4.94821	-0.0542574	0.00714294	-0.0598295	-0.00452874	0.000337296	0.0277274	8.5689
41928000	0.300153	5.1073	-0.087686	4.81115	-0.0148167	-4.05764	-0.102297	0.0077667	-0.142127	0.0324748	0.00746921	-0.00448448	8.11332
41932000	0.348263	4.99398	0.0446692	4.96141	-0.109391	-4.30978	-0.103009	0.0447447	-0.260758	0.0180503	-0.010288	-0.0286141	8.2672
41936000	0.255823	5.26717	0.0578922	4.75914	-0.286801	-4.45086	-0.127462	-0.0134095	-0.325704	0.0112771	0.00930001	-0.00576982	8.39502
41940000	0.0634169	4.997	0.356428	4.78268	-0.0589003	-4.90522	-0.147702	-0.00615226	-0.382942	-0.00894824	0.00261861	-0.0340406	8.49762
41944000	0.276927	5.31233	0.186392	5.1322	0.0589784	-4.59934	-0.123613	0.0210107	-0.408708	-0.0286285	-0.031043	-0.0122043	8.71859
41948000	0.269125	5.3832	0.0662522	4.99613	-0.0445022	-4.52369	-0.13464	-0.00239607	-0.38596	0.0109418	0.0150587	-0.00928213	8.64004
41952000	0.315114	5.09032	0.133887	4.70084	-0.0792335	-4.81723	-0.15121	-0.026381	-0.310507	0.00398795	0.00889885	-0.0335815	8.45338
41956000	0.134098	5.09563	0.0924372	4.73199	-0.0663438	-4.36018	-0.107847	0.0100101	-0.215928	0.0143772	0.00244062	0.0125011	8.21328
41960000	0.0790698	5.5034	0.169354	4.5676	0.334859	-4.63496	-0.054633	-0.0360735	-0.0999869	-0.0387035	0.0214819	0.00308239	8.53209
41964000	0.207831	5.52346	0.0561487	4.97442	-0.102221	-4.67571	-0.0406997	-0.038348	0.0252961	-0.0160955	0.0130978	-0.0243156	8.78506
41968000	-0.00931044	5.077	0.22049	4.94722	-0.187595	-4.44773	-0.0120596	0.00153537	0.136321	-0.0311422	0.00598121	0.0130603	8.37479
41972000	0.264585	5.12355	0.0811961	4.5025	-0.100339	-4.32705	0.00701369	-0.0379807	0.236181	0.0194912	-0.00967838	0.0111721	8.08648
41976000	0.235638	5.0665	0.209333	5.06453	-0.0258178	-4.39407	0.00756987	-0.025106	0.348499	-0.00876664	0.00212967	-0.0195515	8.4172
41980000	0.174094	4.96093	-0.0139968	4.79665	-0.0994281	-4.34273	0.0317978	-0.0264855	0.393678	0.00165447	-0.0197457	0.0170727	8.16552
41984000	0.0634734	5.02431	0.0499433	5.17687	-0.0931709	-4.47341	0.0700237	-0.00629421	0.393735	-0.00766977	-0.00986882	0.0266955	8.49889
41988000	0.229034	5.0939	0.0845464	4.58979	-0.200524	-4.61967	0.0860303	0.00263101	0.343487	0.0236354	-0.0133897	0.0010979	8.28139
41992000	0.0666978	5.02484	0.0437244	4.91238	-0.00473734	-4.26086	0.119283	0.00442937	0.308267	-0.0105494	-0.00178334	0.00362047	8.22504
41996000	0.167989	5.20858	0.131024	4.93615	-0.0108936	-4.57802	0.172891	-0.000838161	0.257277	0.0197501	0.00882271	0.00866708	8.52029
42000000	0.353862	4.94748	0.167942	4.79239	-0.195285	-4.6372	0.202897	0.0261714	0.184396	0.0169385	-0.000806247	0.0199586	8.31963
42004000	0.160399	5.22115	-0.0188748	5.16151	0.0118498	-4.68612	0.241612	0.00753639	0.103386	0.00964631	0.00560177	-0.0240574	8.71535
42008000	0.101226	5.31879	0.119823	4.71839	-0.204035	-4.27617	0.243979	0.0122593	0.0306279	0.00891202	0.00804717	0.0145569	8.30455
42012000	0.0559178	5.48313	0.0699478	5.02854	-0.152369	-4.80565	0.20765	0.00763495	-0.055418	-0.00841257	0.00843917	0.0420311	8.86141
42016000	0.118635	4.99676	0.0258589	4.82424	-0.285388	-4.6551	0.170984	-0.00410563	-0.159142	0.0560943	0.000242185	-0.011809	8.37048
42020000	0.246373	5.18653	0.179623	4.96629	0.0329991	-4.07013	0.122492	0.000757613	-0.287113	0.0155741	-0.0124143	-0.0131711	8.26572
42024000	0.155213	5.14831	0.138757	4.83878	-0.000362024	-4.81941	0.0899571	0.00195285	-0.361111	0.0149527	0.00317189	-0.00507166	8.56316
42028000	0.265843	5.09597	0.0839943	5.23798	-0.195996	-4.36144	0.0544224	-0.0361035	-0.430649	0.00759836	0.01502	-0.00699515	8.52841
42032000	0.310109	5.34242	0.160372	4.81216	-0.127565	-4.65149	0.0068103	0.0116752	-0.43729	0.0119538	0.0312996	-0.0128045	8.58286
42036000	-0.0105808	4.81186	0.116001	5.0795	0.0397812	-4.76845	-0.0188921	-0.00128801	-0.420995	-0.0149512	0.00979811	-0.00470554	8.4786
42040000	0.310815	5.03162	0.134255	5.25731	-0.106439	-4.78782	-0.0234422	-0.037255	-0.355556	0.00882126	0.0116556	0.0217586	8.72553
42044000	0.15152	5.36112	0.0416964	4.79846	-0.174897	-4.74711	-0.00498922	0.00854076	-0.275826	0.0185334	-0.00554677	0.0200656	8.62752
42048000	0.276178	5.23307	0.0673862	4.84174	0.0610657	-4.4355	0.00257191	0.00368439	-0.140046	0.00779967	-0.011473	-0.00993338	8.40271
42048000	0.094487	5.56117	0.108286	4.59859	-0.103689	-4.25872	0.0127738	-0.0175774	-0.15172	0.0558556	-0.00887862	0.0077924	8.38263
42052000	0.14004	4.85633	0.10379	4.66022	-0.207063	-4.65915	-0.0101876	0.0195417	-0.0206049	0.0294208	-0.00275222	0.00883355	8.19051
42056000	0.118816	5.21949	0.0914605	5.00872	-0.144736	-4.3899	-0.0150986	0.00700533	0.134844	0.0122166	-0.00796097	-0.0117691	8.46544
42060000	-0.0184049	5.15377	0.126673	4.78246	-0.0160848	-4.76837	-0.00555599	-0.0203298	0.235408	0.0383278	-0.00157274	-0.000459808	8.49968
42064000	0.38828	5.17511	0.228768	4.78892	-0.0984764	-4.72101	0.00090791	-0.0155037	0.323999	-0.0249772	-0.0170898	-0.019552	8.50428
42068000	0.121867	5.23526	0.242769	4.98557	-0.122702	-4.51293	0.0241615	-0.00582673	0.401523	0.000981003	-0.00192898	-0.0191177	8.53706
42072000	0.109479	5.48701	-0.00735244	4.79273	0.0411991	-4.34088	0.0284001	-0.0251772	0.445774	-0.00841344	-0.0178711	0.00348317	8.49324
42076000	0.0276476	5.38849	0.104651	4.68199	-0.0790382	-4.59172	0.0427763	0.03403	0.452032	0.0225921	-0.00410634	-0.0393111	8.50106
42080000	0.0965807	5.12243	-0.00796516	4.94896	0.0564551	-4.38136	0.0409413	-0.0353967	0.425423	-0.0241238	-0.0142925	0.000508498	8.37407
42084000	0.272078	4.75786	0.175646	4.80966	-0.243069	-4.89288	0.0203403	-0.0173002	0.327832	0.0293996	-0.0163522	0.0208723	8.36565
42084000	0.185867	5.08838	0.201861	4.68859	-0.107043	-4.40059	0.0516281	0.00342243	0.318638	0.00742171	0.00223724	0.00913731	8.21162
42088000	0.204493	4.83354	0.13099	4.96208	-0.250537	-4.44882	0.0400282	-0.00383929	0.232518	0.00707951	-0.0159827	-0.00616479	8.24349
42092000	0.198441	5.24453	0.19619	4.9618	-0.0882624	-4.67891	0.0151629	-0.0310604	0.0666123	0.0182414	-0.0021947	-0.0169017	8.60864
42096000	-0.0308831	5.12721	0.213061	4.68509	-0.0776048	-4.66273	-0.0238222	0.00165212	-0.0514207	0.0488235	0.00252518	0.0302274	8.36889
42100000	0.132305	4.95837	0.214207	4.97948	-0.0139473	-4.30886	-0.0750773	0.0293611	-0.205493	-0.00986686	0.00866949	0.00119187	8.24981
42104000	0.16406	5.20061	0.0177293	5.20558	0.0615906	-4.4713	-0.0994406	-0.0180238	-0.315686	0.00425577	-0.0042422	-0.00434299	8.61846
42108000	0.210882	5.01542	0.144085	4.64402	-0.122349	-4.55133	-0.157034	0.018371	-0.420274	-0.00383748	0.00561168	-0.0200161	8.22911
42112000	0.107895	5.09912	0.188568	4.63351	-0.0651652	-4.6585	-0.178797	0.00723155	-0.525094	-0.00938391	-0.0129341	0.00134614	8.33856
42116000	-0.0208199	5.11175	0.051179	4.52963	-0.0309298	-4.15655	-0.186967	0.00118931	-0.571248	-0.0140978	-0.0029676	-0.0189859	8.01812
42120000	0.290374	4.85682	0.0782047	4.93592	0.0630989	-4.41452	-0.212472	-0.0136097	-0.611243	-0.0217495	0.0066871	-0.034162	8.24348
42124000	-0.0210321	4.9942	0.0696376	4.80741	0.0570013	-4.49277	-0.222265	-0.0320261	-0.641702	0.00776946	-0.0122313	0.0145887	8.28911
42128000	0.219845	4.88122	0.188244	4.82087	0.0579882	-4.37485	-0.239845	-0.0484676	-0.609247	0.0323963	-0.011981	0.0291235	8.16863
42132000	-0.0166871	5.07138	0.0811844	4.73866	-0.0067426	-4.56166	-0.224757	0.00611574	-0.542534	0.0132871	-0.00517375	-0.0286333	8.32678
42136000	0.101917	5.47387	0.197204	4.80547	-0.0543511	-4.47253	-0.189696	-0.0144883	-0.420767	0.000585391	4.25999e-06	0.00663887	8.563
42140000	0.281795	5.3957	0.184855	5.10595	-0.0380816	-4.53957	-0.10568	-0.0137402	-0.308238	0.024073	-0.0175087	-0.0133099	8.71863
42144000	0.149882	5.40954	0.0835817	5.57479	-0.0669222	-4.29709	-0.0513926	-0.0216035	-0.181422	0.0242897	-0.0117989	-0.00625054	8.88128
42148000	0.197555	5.04556	0.0279968	4.7641	-0.00974489	-4.35119	0.00438194	-0.0143836	-0.0611445	-0.0347428	-0.00861333	-0.00772011	8.19343
42152000	0.153441	5.04786	-0.0372813	4.90847	-0.174909	-4.79936	0.0768788	0.00377661	0.0699565	-0.0291387	-0.000732053	-0.0178567	8.52499
42156000	0.121229	5.13663	0.0735442	5.33338	-0.0116555	-4.50423	0.14328	-0.0279948	0.195887	-0.00586723	0.000803764	0.018971	8.6717
42160000	-0.0428198	5.21709	0.0302511	5.34551	0.0873733	-4.44701	0.227153	-0.0363324	0.297011	-0.00790623	0.00231313	0.00231973	8.70173
42164000	0.208826	5.28714	0.24789	5.01331	0.0528323	-4.79983	0.26687	-0.0129572	0.379821	-0.0395396	-0.00443351	-0.0185957	8.74362
42164000	0.130714	5.19768	0.180825	5.03192	-0.0615018	-4.83284	0.2516	-0.000906333	0.376944	0.0106594	-0.00721426	-0.02311	8.71505
42168000	0.108646	5.18213	0.115472	4.82415	0.0520697	-4.53885	0.264209	0.018101	0.434178	0.000359417	-0.0125161	0.0134258	8.42704
42172000	0.0775606	5.05969	0.0278746	4.87777	0.103411	-4.23646	0.249323	-0.0167258	0.461635	-0.0010413	0.0188817	0.0369952	8.22407
42176000	0.340733	5.05878	0.149594	5.04069	-0.00373773	-4.214	0.202288	0.0107348	0.450347	-0.00240554	-0.00621122	-0.0199515	8.31507
42180000	0.18275	5.22342	0.151086	4.76638	0.0239304	-4.45193	0.142491	0.00561113	0.432351	-0.00690896	0.0101397	0.00895679	8.37176
42184000	0.265373	5.1747	0.0518117	4.9839	0.120121	-4.63409	0.0736092	0.0196863	0.375669	0.0025686	-0.028042	-0.00497619	8.56312
42188000	0.114937	5.21659	0.135407	5.00441	-0.0609645	-4.64857	0.0225612	-0.0121195	0.305275	0.0328979	0.0147568	-0.0063371	8.60213
42192000	0.0782433	5.02877	0.234178	4.90949	0.0375406	-4.50655	-0.0206209	-0.0180703	0.248718	-0.00327585	0.00564012	-0.0178161	8.35619
42196000	0.0440686	5.51589	0.128311	4.90001	-0.00275069	-4.31494	-0.0492168	0.00781541	0.164419	0.0238044	0.00584517	-0.0131561	8.55
42200000	0.131454	5.35101	-0.0261109	5.23786	0.081106	-4.96325	-0.0749758	-0.00348433	0.0925916	0.0261814	0.00576434	-0.00976688	8.98565
42200000	0.274031	5.12721	0.0856654	5.27026	0.0678786	-4.60178	-0.0549817	-0.0203686	0.0549424	0.0338411	0.0081589	-0.0145895	8.67959
42204000	0.193431	5.37908	0.124434	4.13773	0.0285083	-4.45749	-0.0692515	-0.0364598	-0.0320978	-0.00717149	0.00332728	-0.00638451	8.12315
42208000	0.155244	5.42882	0.264253	4.84384	0.0685894	-4.67887	-0.103229	0.00689855	-0.108644	0.0227521	0.000815042	0.00604148	8.65727
42212000	0.0868738	5.36639	0.188541	4.37341	0.0518017	-4.75669	-0.126143	-0.00827	-0.180559	-0.0152603	0.0147486	-0.0133953	8.40512
42216000	0.0875246	5.11838	-0.0119384	4.60908	0.0586378	-4.66445	-0.104021	0.00243373	-0.215692	-0.0100242	0.00702757	-0.0250546	8.32273
42220000	0.256588	5.62897	0.142101	4.92511	-0.0305905	-4.81554	-0.10993	0.0079986	-0.23942	-0.00175324	0.020438	-0.000714799	8.9044
42224000	0.131085	5.06928	0.284635	4.57141	0.0640302	-4.6147	-0.0993399	-0.0371807	-0.232338	-0.00608709	0.0254383	-0.0124414	8.2498
42228000	0.21452	5.07518	-0.019921	4.66699	0.0351984	-4.64731	-0.0838207	-0.0126586	-0.203015	0.0238748	-0.00165591	0.00658518	8.3206
42232000	0.268212	5.01125	0.140137	4.79155	-0.0112818	-4.47926	-0.0837481	0.00975836	-0.166099	0.00689962	0.0106555	-0.00928785	8.26208
42236000	0.197848	5.07717	0.217812	5.09071	-0.0990073	-4.25151	-0.0520009	-0.0109644	-0.127238	0.00268121	-0.0145626	0.01014	8.35967
42240000	0.145836	5.18717	0.165742	5.24774	-0.167043	-4.4845	-0.0445351	0.00208468	-0.0895687	0.0428227	0.0125566	-0.004448	8.63973
42244000	0.15186	5.19558	0.057592	5.24052	0.0492678	-4.64686	-0.0688596	0.00263172	-0.0132082	-0.0151975	0.0139814	-0.0138321	8.72266
42244000	0.0946931	4.9791	0.169131	4.71098	-0.081218	-4.9738	-0.0629714	-0.0189243	-0.0215671	-0.0120015	0.00186222	-0.00822993	8.47188
42248000	-0.0349669	5.22882	0.0486175	4.62699	-0.181376	-4.49274	-0.0677828	-0.0135301	0.00978526	-0.00588017	0.00457236	0.0154304	8.30518
42252000	0.0730676	4.92805	0.0576667	4.97764	-0.203514	-4.38186	-0.0477658	-0.00323209	0.0670262	0.0155888	0.0157323	-0.0416369	8.26573
42256000	0.203064	5.34096	0.146679	4.84546	-0.101557	-4.3986	-0.0374859	-0.00235297	0.101235	0.0034557	-0.015478	-0.00678079	8.45204
42260000	0.0863948	4.90179	0.168344	5.00057	0.133966	-4.76895	-0.0229833	-0.0271827	0.13241	-0.0111857	0.00828352	-0.0138049	8.47639
42264000	0.023559	5.41513	0.116038	4.90596	-0.127081	-4.62472	-0.0327483	0.00167325	0.154771	-0.00425983	-0.00973904	0.0105983	8.65076
42268000	0.130261	5.06302	0.14853	4.99263	0.0769579	-4.63038	-0.0246926	-0.0351574	0.158311	-0.00583999	-0.000341776	-0.0219586	8.4896
42272000	0.128818	5.00004	0.113338	5.09252	-0.0137593	-4.81469	-0.0273662	0.00473611	0.1413	-0.022823	0.00860961	0.0236622	8.61202
42276000	0.203003	5.34843	0.0393372	4.86006	0.110821	-4.69888	-0.031468	0.0188013	0.117665	0.0102277	0.00101305	-0.0116366	8.62415
42280000	0.250315	4.98477	0.0602356	4.79387	-0.119746	-4.65308	-0.0777331	-0.0289747	0.0909359	0.0248953	0.00589725	0.0120286	8.34127
42284000	0.0983812	5.20707	0.13817	4.92377	0.0309209	-4.55877	-0.0931229	-0.0213938	0.0233136	0.0508938	-0.0017261	-0.0376362	8.49605
42288000	0.0419407	5.01187	0.256278	5.12827	0.18507	-4.52623	-0.142987	-0.0302803	-0.0536925	-0.016264	0.00284572	0.0270346	8.48715
42292000	0.217576	5.26533	0.172458	5.00698	-0.0736704	-4.57646	-0.142057	0.00336289	-0.110672	-0.0185545	-0.00859718	0.0176303	8.59379
42296000	-0.198246	5.09527	0.0678066	5.5279	-0.148044	-4.81326	-0.153661	-0.0385528	-0.151752	-0.00145778	-0.0276635	-0.00496463	8.93317
42300000	0.00669513	5.58191	0.225982	5.19523	0.163349	-4.45044	-0.126325	-0.0312302	-0.183064	-0.001001	0.010837	-0.0267651	8.83649
42304000	0.159579	4.94512	0.032965	5.04609	0.0162939	-4.76832	-0.102522	-0.0222179	-0.178841	-0.00125537	0.0071118	0.00855876	8.52783
42308000	0.161082	5.36931	-0.00209786	4.9659	0.183891	-4.4603	-0.0954129	0.0459413	-0.17525	-0.00859656	-0.0061489	0.0189585	8.57241
42312000	0.176565	5.37286	0.069472	4.96251	-0.0236335	-4.78758	-0.0846945	0.0113805	-0.162866	-0.0260371	0.0112146	0.00396554	8.74564
42316000	0.28945	5.09972	0.0256247	4.97338	0.0982566	-4.9159	-0.0683946	0.0104636	-0.120281	0.00336937	-0.0125247	-0.0106268	8.66149
42320000	0.167219	5.53039	0.165163	4.87613	-0.11248	-4.7497	-0.0599861	-0.00982542	-0.0597767	0.00777576	-0.0131353	-0.0132146	8.7748
42324000	0.259753	5.17743	0.0409935	5.13675	-0.0820441	-4.64766	-0.0194534	-0.00064479	0.0129355	0.0345356	-0.00771162	0.00892717	8.65277
42328000	0.168952	5.31076	0.134755	4.90178	-0.0165602	-4.28982	0.0247755	0.0168553	0.0626815	0.0146273	-0.0122422	-0.0271797	8.40756
42332000	0.183006	5.44754	0.139393	4.95181	-0.0489966	-4.08018	0.089741	-0.0106663	0.131241	-0.00865356	0.00854429	-0.00480615	8.42169
42336000	0.117081	4.89827	0.208461	5.02716	0.0128985	-4.54335	0.132977	-0.033603	0.152326	-0.0105148	-0.00160169	-0.0227203	8.36704
42336000	0.263701	5.04427	0.159418	4.97976	0.0533685	-4.17244	0.135977	0.00248798	0.155491	0.0248955	-0.00572228	-0.00165354	8.23365
42340000	0.223284	5.41635	0.163551	4.88119	-0.034371	-4.69095	0.187979	-0.0572704	0.151479	0.0306654	-0.00284346	0.0337414	8.6781
42344000	0.271584	4.69375	0.0651191	4.60876	-0.0198915	-4.34405	0.22172	-0.00469131	0.166603	0.0074942	-0.00464943	0.000296947	7.89292
42348000	0.276526	5.29319	0.162925	4.99151	-0.133039	-4.6005	0.247996	0.0159189	0.125256	-0.0167866	-0.00307583	0.00937488	8.61952
42352000	0.271765	5.1411	0.143994	5.08011	0.0226962	-4.57288	0.276657	0.00223611	0.115264	0.0157313	0.00141399	0.020715	8.5636
42356000	0.108793	5.1066	0.178398	4.77847	4.44539e-05	-4.39819	0.312033	0.0233944	0.0816015	-0.00473831	-0.0074218	-0.0246166	8.27068
42360000	0.0924513	4.95856	-0.0762635	4.98659	0.101412	-4.29601	0.322666	-0.0111757	0.0762073	-0.00398299	-0.00106855	0.0170605	8.24889
42364000	0.0667714	5.18714	0.15892	4.91463	-0.0520887	-4.51467	0.32976	0.015394	0.0257852	-0.000192895	0.0275921	0.0100349	8.4608
42368000	-0.087425	5.03497	0.103466	4.73251	-0.0481195	-4.59079	0.2989	-0.0423296	-0.00250143	0.00350883	0.00586463	-0.0144771	8.30271
42372000	-0.080133	5.03049	0.133651	4.96768	-0.14034	-4.34435	0.253308	-0.00162449	-0.0585768	-0.0162123	0.00647373	0.00189725	8.30475
42376000	0.0500034	4.9857	-0.024336	5.15903	0.0259288	-4.39577	0.187214	-0.00262445	-0.063618	0.0174785	-0.00231326	-0.00668195	8.41658
42380000	0.101266	5.12449	0.148165	5.07761	-0.145787	-4.47565	0.142129	-0.00268592	-0.063522	-0.00123489	0.0143845	0.0271786	8.49427
42384000	-0.0929014	5.42869	0.0702811	4.71675	0.00220498	-5.06179	0.0888189	-0.0303332	-0.0716233	0.0519165	-0.00196721	0.0187833	8.79606
42384000	0.228241	5.0538	0.153159	4.8597	0.0243946	-4.3714	0.093848	0.0096875	-0.0343648	0.00131054	0.00100036	0.0146294	8.2676
42388000	0.104396	4.56041	0.0472505	5.09123	0.166193	-4.25398	0.0183195	-0.0164437	-0.0354539	0.00493195	-0.008325	-0.0227133	8.05342
42392000	0.0432035	5.47083	0.101742	4.94178	0.011083	-4.30728	-0.0254621	-0.00634616	0.0101252	0.016119	-0.00206994	0.0176513	8.53918
42396000	0.111769	4.78838	0.216035	4.81323	-0.116704	-4.74089	-0.057742	-0.00130356	0.062238	-0.00500469	0.00893774	0.00554012	8.28565
42400000	0.166794	5.28402	0.21763	5.08797	0.180133	-4.50735	-0.0776298	0.00162118	0.0901936	-0.0122012	0.00465202	0.0232075	8.61666
42404000	0.0948349	5.07491	0.0262623	4.8874	-0.225745	-4.58569	-0.111283	-0.0287229	0.069362	-0.0163158	0.00713438	-0.00379946	8.41124
42408000	0.134692	5.19665	0.332081	5.10812	-0.0621934	-4.68296	-0.09877	0.039473	0.105567	0.00871161	0.0244375	0.00778271	8.67086
42412000	0.255899	5.08338	0.0727421	4.57291	0.217051	-4.52988	-0.152894	-0.019796	0.128772	0.000157901	0.00636282	0.0193433	8.21162
42416000	0.00230036	5.44729	-0.0557396	4.94649	0.0762773	-5.1883	-0.168607	-0.00949931	0.108232	0.0109263	0.00108128	-0.0208666	9.00605
42420000	-0.0229647	4.97611	0.108008	4.82867	0.189583	-4.69907	-0.184271	-0.015723	0.110951	0.0240817	-0.0172466	-0.00331078	8.3818
42424000	0.192206	5.35081	0.0215689	5.01704	-0.0904894	-4.56244	-0.186719	0.0122598	0.069859	0.00899074	-0.0104919	-0.0291751	8.64316
42428000	0.243232	5.51448	0.0184158	4.95726	0.123942	-4.61945	-0.14093	0.00636159	0.0381706	0.00741233	-0.00827456	0.0111007	8.74184
42432000	-0.0797581	5.27967	0.11006	5.13686	0.0826277	-4.66864	-0.108129	0.023375	0.0254513	0.031788	-0.00560939	-0.0473894	8.72352
42436000	0.261789	5.11849	0.186197	5.04723	0.138728	-4.70149	-0.0513407	-0.0159109	0.00233654	-0.0299106	0.0180927	0.0153782	8.59676
42440000	0.0725335	5.05463	0.252868	5.07934	0.342082	-4.43367	-0.0307611	0.0138827	0.00411065	-0.0141128	-0.0124418	-0.0246715	8.4377
42444000	0.0445376	5.35285	0.0136276	4.7352	-0.0354344	-4.80767	-0.00474101	-0.016701	-0.0160689	-0.0178267	-0.0112877	0.0159655	8.61357
42448000	0.166364	4.99018	0.144846	5.0329	0.157127	-4.33076	0.00350051	-0.00760994	-0.00227301	0.0312842	0.0090382	0.000275497	8.31035
42452000	-0.0945999	5.39918	0.000462852	4.81092	0.0273001	-4.53998	0.0253925	0.00908599	-0.0213672	-0.0385709	0.00428557	-0.000717593	8.53931
42456000	0.158892	4.90481	0.171382	4.62704	-0.0200664	-4.55588	0.0316497	-0.0117352	0.000142954	-0.00942407	0.000896638	-0.0156358	8.1412
42460000	0.145382	5.22459	0.178023	5.13848	0.0531152	-4.91306	0.0118388	-0.0158205	0.0234476	0.0068034	0.00250081	0.00626757	8.82582
42464000	0.100592	5.22269	0.108821	4.7103	0.125933	-4.6273	-0.00798389	-0.0338569	0.0260001	0.0262542	0.0137199	-0.0265832	8.4212
42468000	0.212337	5.4841	0.180264	5.24585	-0.0358193	-4.76097	-0.00383268	-0.0164096	0.0296297	0.022502	0.0256209	0.0267778	8.96343
42472000	0.293539	5.09541	-0.0223886	4.50806	-0.0508121	-4.86299	-0.0274761	-0.00859581	0.0813921	0.0140938	0.00556456	-0.0059939	8.36848
42476000	-0.0513185	5.14979	0.0448901	4.58693	-0.0159337	-4.79254	-0.0259077	-0.0195861	0.0963183	-0.0209929	-0.00458262	-0.00033232	8.39908
42480000	0.286441	5.25939	0.285889	5.03071	0.0351131	-4.64814	-0.0373772	-0.0276677	0.085269	-8.84803e-05	-0.00399808	0.00786408	8.64575
42484000	0.206131	5.13605	0.11986	4.88385	0.119855	-4.65271	-0.0207319	0.0146553	0.0833345	-0.00594387	0.0028197	-0.0199214	8.4828
42488000	-0.110794	5.60116	0.00837679	4.72232	-0.218999	-4.85937	0.0159154	-0.0289433	0.0925795	0.0114713	-0.00423166	-0.00844263	8.79528
42492000	-0.0523548	5.33214	0.294334	4.93915	0.0540583	-4.56736	0.0502076	-0.0195119	0.0938593	-0.0261849	-0.0128619	-0.00220771	8.59026
42496000	0.162518	5.14102	0.198163	5.08354	0.0234199	-4.59496	0.0743229	0.0174999	0.0895127	-0.00651257	-0.00452588	0.014726	8.57126
42500000	0.0175748	5.34901	0.0907846	5.22486	-0.0890281	-4.74124	0.124586	-0.0233136	0.087366	-0.00526968	-0.012321	-0.00226875	8.85611
42504000	0.179203	5.21827	0.0807478	4.89519	-0.0185031	-4.45307	0.144583	-0.0361381	0.024824	-0.0176706	-0.0169389	0.0356595	8.43129
42508000	0.10441	5.5457	0.0678664	4.78443	0.102538	-5.06002	0.160977	0.00971376	-0.0234687	0.0142434	-0.0122783	-0.0360556	8.90526
