31304000	0.421067	4.62592	0.144835	4.80454	-0.151425	-4.39998	0.0455901	-0.0146006	0.404911	0.0097222	-0.0045725	-0.0055488	8.01437
31308000	0.332935	4.6646	0.234627	4.66947	-0.121148	-4.41613	0.109366	-0.0426389	0.406795	0.00991281	-0.00484367	-0.00081442	7.96395
31312000	0.195431	4.78604	0.230888	4.59054	-0.11541	-4.45137	0.194446	-0.0236724	0.428439	0.0112849	-0.00437937	-0.000440415	8.00755
31316000	0.319369	4.61298	0.0615904	4.62422	-0.150386	-4.42764	0.158211	-0.0192156	0.419974	0.0125818	-0.00297633	0.00210832	7.91185
31320000	0.214384	4.64428	0.0518933	4.64752	-0.173106	-4.40639	0.170748	0.0266552	0.416266	0.0179116	-0.00361161	-0.000365598	7.92888
31324000	0.135828	4.72913	-0.110394	4.71793	-0.162807	-4.38645	0.140405	0.0173142	0.373217	0.0193784	-0.00480558	0.00070487	8.00508
31324000	0.135828	4.72913	-0.110394	4.71793	-0.162807	-4.38645	0.140405	0.0173142	0.373217	0.0193784	-0.00480558	0.00070487	8.00508
31328000	0.207981	4.63715	-0.142741	4.93269	-0.191745	-4.37393	0.174705	-0.0422077	0.329697	0.0214957	-0.00493096	-0.00321562	8.07514
31332000	0.338194	4.56108	-0.0795162	4.96112	-0.171021	-4.4111	0.206307	-0.0305945	0.284075	0.0246154	-0.00322068	-0.00380257	8.07148
31336000	0.289739	4.68683	-0.0319811	4.9024	-0.158329	-4.42223	0.23226	-0.00824032	0.2311	0.0230372	-0.00246686	-0.00242479	8.11012
31340000	0.348102	4.68235	0.170843	4.8205	-0.168493	-4.38616	0.215408	-0.0300313	0.192519	0.0243077	-0.00267467	-0.00335926	8.04138
31344000	0.320499	4.76253	0.17948	4.82968	-0.180984	-4.36649	0.29169	0.0313497	0.159276	0.0218771	-0.00166709	-0.00522001	8.08414
31348000	0.276542	4.74052	0.106962	4.70562	-0.165656	-4.37433	0.268401	-0.00124643	0.126663	0.0204519	-0.00141766	-0.00186042	7.99713
31352000	0.328441	4.73001	0.0223673	4.6234	-0.132905	-4.42751	0.289333	-0.0450414	0.0952954	0.0220561	-0.00192459	-0.00730411	7.97327
31356000	0.444566	4.57571	0.114794	4.59844	-0.128185	-4.43557	0.348802	-0.0160565	0.0367099	0.0212494	-0.00151609	-0.0061171	7.88087
31360000	0.493329	4.43045	0.0566006	4.54159	-0.137969	-4.44239	0.329002	-0.00802353	0.0103598	0.018116	-0.00104755	-0.00916516	7.76944
31364000	0.469808	4.43036	0.00432641	4.56452	-0.108031	-4.44931	0.331572	-0.0230973	0.00287809	0.0160221	-0.00132727	-0.01183	7.78476
31368000	0.202559	4.59873	-0.0762992	4.71596	-0.135875	-4.43329	0.349998	0.0640568	-0.0152964	0.0166054	-0.000407438	-0.0101376	7.95205
31372000	0.0433605	4.68871	-0.0920654	4.69462	-0.119979	-4.4366	0.288755	0.0200411	-0.0367004	0.0154168	0.000599785	-0.00777448	7.98856
31376000	-0.184054	4.85837	-0.174369	4.763	-0.106369	-4.39957	0.298078	0.0678594	-0.0672574	0.0120403	0.00121659	-0.0159269	8.11296
31380000	0.0803917	4.82617	0.0406626	4.673	-0.0845406	-4.39941	0.266124	0.0968766	-0.0659672	0.0102282	0.000264019	-0.01326	8.0364
31384000	-0.0199063	4.98261	-0.0511912	4.67954	-0.0424066	-4.45092	0.178777	0.0979987	-0.0531878	0.010374	0.000485138	-0.0103498	8.15994
31384000	-0.0199063	4.98261	-0.0511912	4.67954	-0.0424066	-4.45092	0.178777	0.0979987	-0.0531878	0.010374	0.000485138	-0.0103498	8.15994
31388000	-0.0513242	4.99816	-0.166137	4.68568	-0.0446398	-4.46025	0.0491913	0.0319188	-0.021888	0.00863818	0.000984788	-0.00837568	8.17725
31392000	-0.0144749	5.08653	-0.255556	4.77282	-0.0763737	-4.50876	-0.00872273	0.108222	0.0158835	0.00830242	0.000759291	-0.0121473	8.31054
31396000	0.262011	5.01227	-0.0743948	4.81395	-0.0440203	-4.51828	-0.203495	0.0863123	0.0491435	0.00837066	0.00194246	-0.0123037	8.29695
31396000	0.262011	5.01227	-0.0743948	4.81395	-0.0440203	-4.51828	-0.203495	0.0863123	0.0491435	0.00837066	0.00194246	-0.0123037	8.29695
31400000	0.309444	5.09365	0.0376054	4.90854	-0.0728634	-4.53777	-0.334778	0.0733369	0.102273	0.00736072	0.00188036	-0.00595038	8.41789
31404000	0.521098	5.05746	0.00435069	4.86189	-0.0683392	-4.48792	-0.447853	0.0567011	0.154126	0.00842345	0.00268375	-0.0084552	8.3583
31408000	0.440733	5.01025	-0.0683854	5.00265	-0.0531412	-4.49608	-0.530732	0.0208035	0.210845	0.00855382	0.00249871	-0.00239641	8.41856
31412000	0.38063	4.90978	0.0867384	4.943	-0.0315462	-4.49989	-0.591328	0.00884672	0.249872	0.00987717	0.00238356	0.00210893	8.3279
31416000	0.336948	4.79099	0.166494	4.86418	-0.0762221	-4.44854	-0.637618	0.00899784	0.291343	0.0108862	0.0017411	0.000357637	8.18792
31420000	0.340458	4.83554	0.235162	4.84321	-0.0538124	-4.45712	-0.67375	-0.0292577	0.305361	0.0127534	0.00220496	0.00538502	8.21142
31424000	0.328421	4.84333	0.351927	4.83366	-0.0567862	-4.50331	-0.673726	-0.0289924	0.32662	0.0166621	0.00218448	0.0092878	8.24006
31428000	0.346218	4.74608	0.477633	4.69649	-0.078007	-4.51467	-0.632888	-0.0422609	0.333758	0.0175654	0.000355416	0.0116892	8.11374
31432000	0.189813	4.83581	0.444217	4.70455	-0.056593	-4.5301	-0.579944	-0.138639	0.333747	0.0212899	0.00028862	0.00446634	8.16968
31432000	0.189813	4.83581	0.444217	4.70455	-0.056593	-4.5301	-0.579944	-0.138639	0.333747	0.0212899	0.00028862	0.00446634	8.16968
31436000	0.282008	4.87076	0.240256	4.86731	-0.0612871	-4.51503	-0.404619	-0.0537582	0.324826	0.0246096	0.00052789	0.00579017	8.2592
31440000	0.114672	4.86163	0.387325	4.73474	-0.0792507	-4.46593	-0.405404	-0.0106868	0.30933	0.0252469	0.00158641	0.00575602	8.15033
31444000	0.150518	4.88274	0.391273	4.69247	-0.0715037	-4.48735	-0.399662	0.0169136	0.281362	0.0257808	0.00265139	0.00450694	8.14969
31444000	0.150518	4.88274	0.391273	4.69247	-0.0715037	-4.48735	-0.399662	0.0169136	0.281362	0.0257808	0.00265139	0.00450694	8.14969
31448000	0.146056	4.85867	0.248864	4.78878	-0.114384	-4.46211	-0.437357	0.00479832	0.241086	0.0252191	0.00235004	0.00312934	8.17288
31448000	0.146056	4.85867	0.248864	4.78878	-0.114384	-4.46211	-0.437357	0.00479832	0.241086	0.0252191	0.00235004	0.00312934	8.17288
31452000	0.164519	4.9197	0.411851	4.66668	-0.0993485	-4.5282	-0.426757	-0.00465904	0.212262	0.0249931	0.00100022	0.00505406	8.18049
31456000	0.117736	4.95888	0.575559	4.49298	-0.0891995	-4.54747	-0.322406	-0.0256017	0.172213	0.027829	0.00270509	0.00352604	8.12065
31460000	0.168207	4.97492	0.713691	4.32615	-0.0853918	-4.52716	-0.273024	-0.0425438	0.136757	0.0281942	0.00247856	0.000752878	8.0375
31464000	0.258183	4.90808	0.698898	4.10063	-0.0829163	-4.50062	-0.192465	-0.0522084	0.115934	0.0252006	0.00287966	-0.00120985	7.85976
31468000	0.383302	4.67918	0.574744	4.03476	-0.0860098	-4.503	-0.147233	-0.0534711	0.0850731	0.0252464	0.00171809	-0.00249686	7.67906
31472000	0.470502	4.56102	0.437866	4.19199	-0.101369	-4.52297	-0.105048	-0.0777711	0.0693888	0.0262941	0.00173849	-0.00185055	7.69928
31476000	0.454932	4.45234	0.429107	4.08118	-0.115761	-4.54422	-0.0157841	-0.107174	0.0523023	0.0260999	0.00229207	-0.00184063	7.5861
31480000	0.470995	4.4963	0.26061	4.10953	-0.140385	-4.51992	0.061279	-0.0470163	0.012699	0.0299262	0.00148408	-0.00255225	7.60599
31484000	0.341144	4.52246	0.161836	4.16791	-0.145659	-4.49606	0.00567257	-0.0535263	0.00842801	0.0284086	0.00142995	-0.00205276	7.6293
31488000	0.205349	4.6679	0.216417	4.16068	-0.167024	-4.51129	0.0385068	-0.0224742	0.00894288	0.0293518	0.00203931	-0.0037698	7.71829
31492000	0.256089	4.54915	0.126372	4.21017	-0.154939	-4.54899	-0.00583943	-0.0170426	0.00109821	0.0289225	0.0016282	-0.00473982	7.69548
31496000	0.30402	4.49065	-0.103302	4.23295	-0.153477	-4.5729	-0.00298714	0.00865427	0.0105985	0.0266191	0.00153432	-0.00434419	7.68914
31500000	0.254627	4.51288	-0.233934	4.38296	-0.166562	-4.53232	0.0218807	0.0257749	0.0208533	0.0276171	0.00160751	-0.00401261	7.76324
31504000	0.0982795	4.49591	-0.235638	4.51778	-0.178419	-4.56369	0.0432379	0.0111033	0.0256185	0.0257067	0.000903218	-0.00346317	7.84545
31508000	0.17608	4.39903	-0.138961	4.53105	-0.183962	-4.55409	0.091233	-0.0356506	0.0315071	0.02624	0.000526194	-0.00151689	7.79211
31512000	0.21917	4.51661	-0.0201287	4.58267	-0.170082	-4.5658	0.158212	-0.0340673	0.0438048	0.0270045	-0.000259374	-0.00387907	7.89642
31516000	0.14818	4.44936	0.245044	4.48219	-0.171834	-4.53673	0.19394	-0.0303827	0.0448532	0.0242649	-8.70554e-07	-0.0062113	7.78597
31520000	0.0383401	4.60175	0.0807335	4.44951	-0.176943	-4.55553	0.192844	-0.0789182	0.0608677	0.023466	0.0011065	-0.00552101	7.86219
31524000	0.0857043	4.6169	0.0197472	4.64118	-0.160803	-4.54907	0.241751	-0.0693789	0.0593525	0.0235736	0.00099704	-0.00988345	7.97818
31528000	0.167773	4.64738	-0.13587	4.73384	-0.161596	-4.55634	0.241137	-0.0436437	0.0561544	0.023262	0.00220807	-0.00955005	8.05631
31528000	0.167773	4.64738	-0.13587	4.73384	-0.161596	-4.55634	0.241137	-0.0436437	0.0561544	0.023262	0.00220807	-0.00955005	8.05631
31532000	0.191172	4.58302	-0.0438342	4.82509	-0.159014	-4.51991	0.196706	-0.0302167	0.0686909	0.023256	0.00359156	-0.00616481	8.05132
31536000	-0.0159499	4.58032	-0.0597787	4.87749	-0.152385	-4.51267	0.156935	-0.0548896	0.045721	0.0237201	0.00238879	-0.00703259	8.07409
31540000	0.0150177	4.52075	0.0107513	4.91	-0.141816	-4.53315	0.132885	-0.0417977	0.0480964	0.0251008	0.00344392	-0.00916312	8.07079
31544000	0.0950309	4.70214	-0.105485	5.07483	-0.102234	-4.62876	0.0615955	-0.00803722	0.0476803	0.0247691	0.00447152	-0.00965796	8.32627
31548000	0.142612	4.782	-0.141459	5.10083	-0.120666	-4.60652	-0.0600853	0.00535398	0.0406585	0.0234366	0.00313927	-0.00756483	8.37656
31552000	0.159767	4.65294	0.0107651	4.99645	-0.153366	-4.57252	-0.137001	0.0176659	0.02378	0.0215379	0.00237308	-0.00844363	8.22142
31556000	0.388029	4.57214	0.0760743	4.90516	-0.193315	-4.56326	-0.224986	-0.01032	0.0105576	0.022327	0.00277235	-0.0103657	8.12611
31556000	0.388029	4.57214	0.0760743	4.90516	-0.193315	-4.56326	-0.224986	-0.01032	0.0105576	0.022327	0.00277235	-0.0103657	8.12611
31560000	0.4913	4.60709	0.0168095	4.93638	-0.199988	-4.60012	-0.228132	-0.0394088	0.0613433	0.0214426	0.0029507	-0.0110748	8.19108
31564000	0.262176	4.65933	0.0505361	4.89232	-0.195232	-4.60745	-0.220631	-0.0429831	0.0725806	0.0212798	0.00270756	-0.00970872	8.1877
31564000	0.262176	4.65933	0.0505361	4.89232	-0.195232	-4.60745	-0.220631	-0.0429831	0.0725806	0.0212798	0.00270756	-0.00970872	8.1877
31568000	0.328269	4.58518	0.238578	4.7729	-0.187014	-4.60998	-0.143979	0.00157651	0.0627443	0.0185984	0.00331066	-0.0102387	8.07968
31572000	0.14802	4.68384	0.337644	4.53047	-0.212456	-4.52365	-0.223398	-0.000189303	0.0708947	0.0182807	0.00278518	-0.011913	7.94754
31576000	0.144869	4.79634	0.252191	4.41402	-0.268648	-4.48816	-0.235467	-0.0117891	0.0634061	0.0174954	0.00302187	-0.0158998	7.92773
31580000	0.228105	4.73959	0.418828	4.28245	-0.220829	-4.47629	-0.204431	-0.0263624	0.076012	0.0166558	0.00486473	-0.00926717	7.82082
31584000	0.224836	4.78524	0.206827	4.31997	-0.209806	-4.47484	-0.163632	-0.046266	0.0888218	0.0144207	0.00455918	-0.00814783	7.85871
31588000	0.2251	4.68301	0.220344	4.37484	-0.205902	-4.49418	-0.113921	-0.0317492	0.0971314	0.0136776	0.00445747	-0.00703173	7.8379
31592000	0.360307	4.6674	0.0966646	4.3093	-0.213553	-4.50729	-0.0922701	0.0099166	0.12922	0.0131745	0.00413482	-0.00758887	7.80261
31596000	0.284903	4.70776	0.130234	4.27801	-0.191865	-4.535	-0.107737	0.0237465	0.151413	0.0127654	0.00398276	-0.00756459	7.8231
31600000	0.219051	4.69453	0.0636422	4.40447	-0.196284	-4.53652	-0.0904047	0.00450227	0.175269	0.0134246	0.00313525	-0.00778216	7.88338
31604000	0.272532	4.75534	0.0920383	4.46528	-0.178634	-4.56574	-0.0684112	0.0252868	0.181993	0.0156386	0.00297926	-0.00695563	7.97191
31608000	0.201561	4.82789	-0.0081613	4.75649	-0.17797	-4.55257	-0.0764717	0.00777148	0.192697	0.0141412	0.00414834	-0.00613986	8.17155
31612000	0.270342	4.74943	-0.0486526	4.8504	-0.174279	-4.49986	-0.0891105	-0.0140677	0.208149	0.0124116	0.00498003	-0.00522977	8.15412
31616000	0.300679	4.6886	0.0881561	4.79158	-0.169061	-4.48822	-0.0505276	-0.00972885	0.212869	0.0138713	0.00490022	-0.00574555	8.07844
31620000	0.33655	4.62903	0.096066	4.82962	-0.137732	-4.49444	-0.0721986	-0.0609566	0.229855	0.0142228	0.00597109	-0.00359453	8.07196
31624000	0.404326	4.45093	-0.0730754	4.88284	-0.178239	-4.51365	-0.0274544	-0.00882718	0.236187	0.0167423	0.00645457	-0.00705232	8.0177
31624000	0.404326	4.45093	-0.0730754	4.88284	-0.178239	-4.51365	-0.0274544	-0.00882718	0.236187	0.0167423	0.00645457	-0.00705232	8.0177
31628000	0.480656	4.31608	0.0642492	4.77057	-0.185364	-4.45797	-0.0895623	0.0589509	0.248055	0.0171822	0.00571897	-0.00662817	7.84878
31628000	0.480656	4.31608	0.0642492	4.77057	-0.185364	-4.45797	-0.0895623	0.0589509	0.248055	0.0171822	0.00571897	-0.00662817	7.84878
31632000	0.219427	4.41582	-0.0127602	5.03188	-0.219619	-4.45492	-0.172581	0.066067	0.249668	0.0177127	0.00631	-0.00393371	8.05351
31636000	0.109743	4.51819	-0.199817	5.20248	-0.222886	-4.39452	-0.188118	0.0420839	0.257936	0.0186626	0.00660328	-0.00411591	8.18519
31640000	-0.0240958	4.58387	-0.0904474	5.20471	-0.222149	-4.39244	-0.149277	0.0360484	0.255062	0.0196975	0.00571792	-0.0037216	8.21837
31644000	-0.024003	4.64741	-0.0241698	5.15376	-0.222869	-4.41576	-0.0981209	0.0125524	0.222378	0.0206133	0.00540822	-0.00528391	8.2322
31644000	-0.024003	4.64741	-0.0241698	5.15376	-0.222869	-4.41576	-0.0981209	0.0125524	0.222378	0.0206133	0.00540822	-0.00528391	8.2322
31648000	-0.0168039	4.69521	0.0560931	5.09578	-0.179295	-4.44723	-0.0222483	-0.00275537	0.196615	0.0207718	0.00526943	-0.00705351	8.23803
31652000	0.0493158	4.53626	0.0747551	5.11346	-0.171211	-4.41836	0.023712	0.0341157	0.170805	0.0232934	0.00484656	-0.0011245	8.14345
31656000	0.0299936	4.54808	0.192988	5.18032	-0.163276	-4.46461	0.00948358	0.022311	0.134739	0.0240798	0.00520969	0.00282784	8.21812
31660000	0.273473	4.49059	0.318592	5.04194	-0.148916	-4.49233	-0.0105563	0.048951	0.08829	0.0216225	0.00440833	-0.000400816	8.12262
31664000	0.287929	4.51217	0.53826	4.92359	-0.13299	-4.519	-0.0438602	0.0184397	0.0707254	0.0213731	0.00611621	0.00492754	8.08832
31668000	0.321215	4.56464	0.395843	4.79125	-0.128835	-4.5275	-0.0244964	0.0090126	0.0635331	0.0197403	0.00591687	0.00530334	8.03566
31672000	0.356144	4.42836	0.399054	4.64238	-0.101278	-4.5091	-0.000876768	-0.0118692	0.0477368	0.018983	0.00585236	0.00763678	7.86087
31676000	0.36302	4.29822	0.302208	4.63897	-0.126889	-4.48403	0.0256463	0.00591527	0.0340264	0.0178455	0.00562517	0.0104466	7.76806
31680000	0.246517	4.39376	0.351385	4.60482	-0.154907	-4.41974	0.0160208	-0.0193765	0.0307863	0.0172658	0.00445077	0.0110822	7.76233
31684000	0.355189	4.36923	0.437786	4.41132	-0.110237	-4.42773	0.0569385	0.00194171	0.00914136	0.0179127	0.00416044	0.0111602	7.64778
31684000	0.355189	4.36923	0.437786	4.41132	-0.110237	-4.42773	0.0569385	0.00194171	0.00914136	0.0179127	0.00416044	0.0111602	7.64778
31688000	0.312617	4.41699	0.322307	4.37186	-0.109385	-4.43492	0.0720742	0.0208864	0.00141659	0.0156418	0.00417702	0.00523582	7.64925
31688000	0.312617	4.41699	0.322307	4.37186	-0.109385	-4.43492	0.0720742	0.0208864	0.00141659	0.0156418	0.00417702	0.00523582	7.64925
31692000	0.198089	4.53317	0.198219	4.47163	-0.114759	-4.43063	0.034431	-0.0239229	0.0096823	0.0159667	0.00403197	0.00445784	7.76334
31696000	0.258138	4.61943	0.18768	4.4284	-0.0898534	-4.48129	0.0645157	0.00880389	-0.0155184	0.0173686	0.00478993	0.0020324	7.81963
31700000	0.291612	4.70999	0.227632	4.43346	-0.0767418	-4.48319	0.00277476	-0.0593753	-0.0305395	0.0209027	0.00483463	0.00413136	7.87948
31704000	0.337297	4.55676	0.240814	4.6461	-0.0950674	-4.49762	0.0602648	-0.0141274	-0.0297958	0.0201192	0.00440063	0.0109037	7.92243
31708000	0.210697	4.5769	0.26852	4.62792	-0.0654238	-4.49322	0.0324845	-0.0400372	-0.0218797	0.0192655	0.00350236	0.0160404	7.91703
31712000	0.398809	4.44868	0.263206	4.68225	-0.0631321	-4.49609	0.0671849	0.024213	-0.0169316	0.0189897	0.00392844	0.0128028	7.88462
31716000	0.240939	4.40416	0.169196	4.65529	-0.0457919	-4.52933	0.00174827	0.00995416	0.000322433	0.0193131	0.00324432	0.016838	7.8532
31720000	0.156355	4.43005	0.32544	4.61001	-0.0244433	-4.5305	-0.0219646	0.053637	0.0210457	0.0209033	0.00132049	0.0189982	7.84465
31724000	0.230789	4.5316	0.301115	4.67881	-0.0153358	-4.50674	-0.0206376	0.0295558	0.0113062	0.0220636	0.00256298	0.0204152	7.92994
31724000	0.230789	4.5316	0.301115	4.67881	-0.0153358	-4.50674	-0.0206376	0.0295558	0.0113062	0.0220636	0.00256298	0.0204152	7.92994
31728000	0.118962	4.70177	0.412214	4.50389	-0.0119762	-4.49416	0.0271957	0.0038264	0.0280577	0.0232864	0.00159505	0.0174301	7.92312
31732000	0.123971	4.7226	0.386779	4.54485	0.0230451	-4.46894	0.0418275	0.00846318	0.0373022	0.023268	0.00184705	0.0186069	7.94353
31736000	0.136611	4.66604	0.221746	4.57278	0.0680378	-4.46156	0.0959748	0.0406942	0.0420749	0.0226627	0.00180429	0.0218769	7.91668
31740000	0.21065	4.68769	0.263263	4.57903	0.0638026	-4.42452	0.0993396	0.0255719	0.0436738	0.0211545	0.00193912	0.0213902	7.91514
31744000	0.263334	4.69498	0.21525	4.42775	0.078984	-4.43169	0.123443	0.0382437	0.0546381	0.0221227	0.000359472	0.0168137	7.83773
31748000	0.209033	4.66564	0.0792845	4.491	0.0549033	-4.4132	0.10066	-0.0211805	0.0597299	0.0202125	-0.000685663	0.0145243	7.84101
31748000	0.209033	4.66564	0.0792845	4.491	0.0549033	-4.4132	0.10066	-0.0211805	0.0597299	0.0202125	-0.000685663	0.0145243	7.84101
31752000	-0.0149646	4.82418	0.105791	4.41142	0.0224468	-4.42348	0.13613	0.0172048	0.0639094	0.0190882	-0.000551164	0.0175227	7.89532
31756000	-0.13022	4.83281	0.102247	4.53812	0.0260899	-4.42207	0.116068	0.0665833	0.0402702	0.0179598	-0.000131307	0.0157173	7.97204
31760000	-0.024801	4.86409	-0.0858892	4.68628	0.0499053	-4.44963	0.0149317	0.012602	-6.12922e-05	0.0176077	-0.00124454	0.0200305	8.08897
31764000	0.0117078	4.90013	-0.158134	4.78367	0.0376685	-4.46207	0.0142252	0.0637611	-0.0148972	0.017541	-6.0926e-05	0.0253661	8.17538
31764000	0.0117078	4.90013	-0.158134	4.78367	0.0376685	-4.46207	0.0142252	0.0637611	-0.0148972	0.017541	-6.0926e-05	0.0253661	8.17538
31768000	0.149141	4.87929	-0.151013	4.67003	0.065189	-4.42881	-0.133834	0.0740227	-0.034698	0.0137092	0.0006837	0.0221908	8.08119
31772000	0.152415	4.81475	-0.157416	4.72286	0.0795416	-4.44138	-0.223434	0.104323	-0.036488	0.0114725	0.000244965	0.0198751	8.0827
31776000	0.215389	4.73408	-0.144424	4.69644	0.108098	-4.43365	-0.24963	0.1023	-0.019059	0.0108785	0.000869714	0.0158101	8.01734
31780000	0.24007	4.67543	-0.0537351	4.68957	0.110155	-4.48368	-0.292222	0.123244	0.00694012	0.00840371	0.00104119	0.0131438	8.00804
31780000	0.24007	4.67543	-0.0537351	4.68957	0.110155	-4.48368	-0.292222	0.123244	0.00694012	0.00840371	0.00104119	0.0131438	8.00804
31784000	0.184591	4.68628	0.125555	4.60612	0.0969277	-4.51081	-0.328735	0.13528	0.0384986	0.00820833	0.0016643	0.0178114	7.98201
31784000	0.184591	4.68628	0.125555	4.60612	0.0969277	-4.51081	-0.328735	0.13528	0.0384986	0.00820833	0.0016643	0.0178114	7.98201
31788000	0.258013	4.70765	0.290375	4.45457	0.0715948	-4.47463	-0.37572	0.0862608	0.0501579	0.00454162	0.000647885	0.0190113	7.89525
31792000	0.0321905	4.78307	0.188335	4.49833	0.0760596	-4.47303	-0.394183	-0.00424436	0.0679989	0.00449037	0.00105748	0.0139762	7.95759
31796000	0.0618573	4.86112	0.173423	4.56193	0.0920378	-4.49319	-0.337148	0.0123761	0.106826	0.00211335	0.000698043	0.010216	8.04973
31800000	-0.0422678	4.92924	0.114682	4.63237	0.0416016	-4.45109	-0.334495	0.0290562	0.116227	0.00297637	0.000320189	0.0060016	8.10626
31804000	-0.136386	5.26024	-0.0613599	4.64778	0.00636335	-4.47253	-0.365895	-0.0295113	0.148017	0.00484114	0.00213886	0.00264442	8.33394
31808000	-0.112781	5.29682	-0.0251509	4.57556	-0.0193227	-4.46948	-0.314591	0.0450303	0.160622	0.00590452	0.00278753	0.00159891	8.31318
31812000	-0.0320948	5.26093	-0.077778	4.58312	-0.0150696	-4.48471	-0.403719	-0.0082208	0.179579	0.0085084	0.00136584	-0.000782655	8.30649
31816000	0.0730449	5.17119	-0.0849304	4.65055	0.00482102	-4.483	-0.402595	-0.0261618	0.184004	0.00827507	0.00193738	0.000179204	8.28706
31816000	0.0730449	5.17119	-0.0849304	4.65055	0.00482102	-4.483	-0.402595	-0.0261618	0.184004	0.00827507	0.00193738	0.000179204	8.28706
31820000	0.109541	5.12561	-0.137724	4.75435	-0.0205871	-4.46537	-0.38169	0.0305509	0.222301	0.0115727	0.00158292	0.0018617	8.3092
31824000	0.242581	5.14271	-0.0430875	4.84321	0.00375047	-4.44621	-0.490161	0.00825527	0.228016	0.0113766	0.00119185	0.00763039	8.36816
31824000	0.242581	5.14271	-0.0430875	4.84321	0.00375047	-4.44621	-0.490161	0.00825527	0.228016	0.0113766	0.00119185	0.00763039	8.36816
31828000	0.394902	4.91501	0.0693033	4.79416	-0.00427891	-4.49097	-0.493141	-0.0520292	0.246838	0.0114821	-0.000777212	0.00499413	8.23273
31832000	0.276502	4.9717	0.262221	4.75193	-0.0203686	-4.50683	-0.393267	-0.0122033	0.24619	0.0125866	0.000211149	0.00690182	8.24447
31836000	0.40876	4.91806	0.306666	4.61762	-0.0245188	-4.51806	-0.394445	0.0417407	0.252656	0.0124152	0.000192136	0.00776028	8.14897
31840000	0.250849	4.93097	0.403671	4.48342	-0.0434383	-4.49481	-0.433985	-0.0216819	0.232106	0.0118262	-0.000262034	0.0126127	8.06781
31844000	0.311269	4.79522	0.34957	4.53843	-0.0745575	-4.45831	-0.320829	-0.0344078	0.202018	0.010269	-0.000162731	0.0133804	7.98986
31848000	0.128357	4.79352	0.315572	4.55249	-0.10728	-4.41974	-0.211107	-0.0314925	0.17545	0.0117184	-0.00156936	0.0118407	7.965
31852000	0.0897129	4.81876	0.346398	4.53633	-0.123904	-4.45838	-0.129125	-0.0565318	0.15383	0.0116496	-0.00270714	0.00983999	7.99144
31852000	0.0897129	4.81876	0.346398	4.53633	-0.123904	-4.45838	-0.129125	-0.0565318	0.15383	0.0116496	-0.00270714	0.00983999	7.99144
31856000	0.0759789	4.831	0.457214	4.21799	-0.130512	-4.44871	0.0140763	-0.0517843	0.120237	0.0110799	-0.00291076	0.00649541	7.82115
