37460000	0.454453	5.00392	0.086385	5.34471	0.179876	-4.2826	-0.130277	-0.0744157	-0.239759	-0.0378591	0.00713484	-0.0123784	8.5014
37464000	0.35952	4.9055	0.249026	5.53744	0.177123	-4.30472	-0.069237	-0.036851	-0.229777	-0.0398015	0.0078381	-0.0155432	8.57562
37468000	0.234115	4.83248	0.421611	5.69819	0.134943	-4.31334	-0.105063	-0.0604613	-0.153589	-0.0384299	0.00905117	-0.0162544	8.64396
37472000	0.115138	4.84396	0.5497	5.80539	0.161803	-4.29546	-0.0837267	-0.0374987	-0.099106	-0.0394512	0.00825557	-0.0193038	8.71661
37476000	-0.022348	4.77483	0.633693	5.81204	0.199925	-4.27533	-0.216617	-0.0777555	0.0031261	-0.0410247	0.00857177	0.00344574	8.68067
37480000	-0.132049	4.81433	0.831517	5.81301	0.208876	-4.27471	-0.0780519	-0.0691364	0.0972236	-0.0414704	0.00508432	0.00560898	8.71875
37480000	-0.132049	4.81433	0.831517	5.81301	0.208876	-4.27471	-0.0780519	-0.0691364	0.0972236	-0.0414704	0.00508432	0.00560898	8.71875
37484000	-0.0907976	4.90791	0.607556	5.53195	0.215772	-4.29151	0.0426589	-0.00446644	0.177716	-0.0457723	0.00284589	0.00902827	8.5771
37488000	-0.0728936	5.0247	0.598062	5.43816	0.2004	-4.30495	0.0579405	-0.0498517	0.291842	-0.0428387	0.00229669	0.0128842	8.5936
37492000	-0.142693	4.97766	0.567649	5.40182	0.194072	-4.31894	0.0210079	-0.00147764	0.391209	-0.0382868	0.000377934	0.0213526	8.55252
37496000	-0.255866	4.90566	0.339691	5.16572	0.164748	-4.33754	-0.0229461	0.0412697	0.435296	-0.0378423	0.000541511	0.0248476	8.36458
37500000	-0.206821	5.00569	0.313089	5.2118	0.177278	-4.33285	-0.121434	-0.0415882	0.459763	-0.0326116	-0.00095595	0.0084779	8.44954
37504000	-0.388265	4.82283	0.21293	5.19404	0.0787016	-4.38864	0.0214419	0.0620598	0.501362	-0.0346206	-0.00699596	0.00357806	8.36404
37508000	-0.401336	4.90512	0.123918	5.1831	0.120157	-4.38061	-0.0859324	0.0649332	0.567499	-0.0323186	-0.00633382	-0.00862223	8.40477
37508000	-0.401336	4.90512	0.123918	5.1831	0.120157	-4.38061	-0.0859324	0.0649332	0.567499	-0.0323186	-0.00633382	-0.00862223	8.40477
37512000	-0.230401	5.08357	0.188961	5.32308	0.114163	-4.36634	-0.0990001	0.0533113	0.569341	-0.0279507	-0.00706948	0.0019775	8.58384
37516000	-0.287182	5.07637	0.132287	5.29233	0.15914	-4.32036	-0.0391722	0.020535	0.583681	-0.0294909	-0.00508415	0.00224734	8.53889
37520000	-0.402976	4.99899	0.276773	5.42899	0.141741	-4.33351	0.189224	-0.00472267	0.543351	-0.0238883	-0.00135127	0.019434	8.59268
37524000	-0.384295	5.07811	0.0675517	5.25326	0.128766	-4.34403	0.218072	-0.00843564	0.467934	-0.0270808	0.00175416	0.0225138	8.52591
37524000	-0.384295	5.07811	0.0675517	5.25326	0.128766	-4.34403	0.218072	-0.00843564	0.467934	-0.0270808	0.00175416	0.0225138	8.52591
37528000	-0.266875	5.27975	-0.0782767	5.10894	0.127471	-4.3541	0.24183	-0.0996171	0.381075	-0.0191527	0.00259606	0.0211468	8.55822
37532000	-0.10569	5.39822	-0.151266	5.13817	0.112248	-4.34719	0.353502	-0.0906625	0.324911	-0.0161099	0.00314776	0.0204965	8.6444
37536000	0.0192348	5.48215	-0.120379	5.16684	0.0608043	-4.38218	0.41552	-0.0457229	0.276559	-0.0103171	0.00132277	0.0221196	8.73064
37536000	0.0192348	5.48215	-0.120379	5.16684	0.0608043	-4.38218	0.41552	-0.0457229	0.276559	-0.0103171	0.00132277	0.0221196	8.73064
37540000	0.0901239	5.44405	-0.177832	5.28313	0.0299346	-4.38383	0.306802	-0.110176	0.185112	-0.0075989	-0.000494988	0.0160807	8.77203
37544000	0.154232	5.41626	-0.145909	5.38414	-0.020938	-4.40957	0.292483	-0.0708277	0.132977	-0.00828421	-0.000301071	0.0186325	8.82741
37548000	0.565592	5.77941	-0.10477	5.4307	-0.0604081	-4.44869	0.0139545	0.0445347	0.104894	-0.00695666	-0.001259	0.0160643	9.11224
37552000	0.53063	5.61929	0.00969206	5.48445	-0.0472704	-4.44973	-0.238222	0.166488	0.0755365	-0.00741642	-0.00348273	0.0178407	9.046
37556000	0.505159	5.42212	0.0241316	5.48876	-0.0745003	-4.44005	-0.599258	-0.0252372	0.0623116	-0.012017	-0.00247043	0.0179773	8.93673
37560000	0.547731	5.39872	-0.037342	5.43173	-0.0883339	-4.45872	-0.496144	0.0740663	0.0796777	-0.0114412	-0.00446166	0.00764531	8.89367
37564000	0.482049	5.28769	-0.107777	5.35973	-0.0724754	-4.45273	-0.66086	0.000160754	0.0918257	-0.0163494	-0.00442936	0.00516383	8.7868
37568000	0.480414	5.27414	-0.0686441	5.31768	-0.155676	-4.50207	-0.728227	0.0322305	0.105707	-0.0128712	-0.00535075	0.0172845	8.7844
37572000	0.53124	5.29729	0.0268537	5.44519	-0.180634	-4.5133	-0.86834	0.0679478	0.0750857	-0.0155205	-0.00861836	0.0148435	8.89728
37576000	0.508227	5.23051	0.0196799	5.4376	-0.17258	-4.49708	-1.12746	-0.00098756	0.0817505	-0.017342	-0.00840372	0.019874	8.87223
37580000	0.653696	5.35061	0.205015	5.58885	-0.191201	-4.50437	-1.24676	-0.0348675	0.0791101	-0.0194448	-0.00722966	0.022193	9.06765
37584000	0.615379	5.25525	0.390216	5.73163	-0.197002	-4.51534	-1.27349	-0.0555464	0.181222	-0.0201146	-0.00782439	0.0146075	9.11513
37588000	0.522613	5.13756	0.363303	5.64576	-0.217503	-4.50813	-1.33075	-0.0208158	0.220863	-0.0232085	-0.00663799	-0.00554163	8.99252
37592000	0.368879	4.9322	0.401009	5.63699	-0.221275	-4.50435	-1.46594	0.119336	0.254233	-0.0226171	-0.00429711	-0.00868039	8.88627
37596000	0.171638	4.8751	0.544844	5.67352	-0.268493	-4.5131	-1.71004	0.099625	0.315424	-0.0141337	-0.00891866	-0.0181319	8.93063
37600000	0.0563933	4.76944	0.691175	5.75114	-0.235106	-4.49237	-1.69235	0.0163318	0.317985	-0.00777149	-0.00784882	-0.0192387	8.91665
37604000	0.126595	4.87447	0.922377	5.8959	-0.267494	-4.5032	-1.53137	-0.0231951	0.271402	-0.01084	-0.00751001	-0.0112965	9.06415
37608000	0.0609562	4.89215	1.05869	5.88503	-0.244841	-4.48452	-1.41043	-0.102454	0.298414	-0.0092213	-0.00979119	-0.0200774	9.05272
37612000	-0.123833	4.77086	1.13383	5.85041	-0.295646	-4.50492	-1.22104	0.0254024	0.324097	-0.0096949	-0.0117214	0.00262006	8.95924
37616000	-0.188796	4.80587	1.16696	5.74074	-0.287599	-4.4944	-1.16216	0.125377	0.309257	-0.00818713	-0.0117309	0.0054185	8.89913
37620000	-0.227419	4.87182	1.03262	5.5718	-0.250712	-4.45276	-1.19752	-0.0311988	0.246797	0.00122718	-0.0114085	0.00812505	8.79111
37624000	-0.305881	4.91485	0.963329	5.53356	-0.271867	-4.46076	-0.956208	-0.042656	0.230251	0.00461576	-0.0113096	0.00648954	8.7601
37624000	-0.305881	4.91485	0.963329	5.53356	-0.271867	-4.46076	-0.956208	-0.042656	0.230251	0.00461576	-0.0113096	0.00648954	8.7601
37628000	-0.195327	5.07428	0.854826	5.40183	-0.352508	-4.50095	-0.865934	-0.0692992	0.143612	-0.002873	-0.0121773	0.0197344	8.76673
37632000	-0.0636275	5.26881	0.847613	5.40629	-0.321723	-4.46203	-0.756132	0.0173035	0.0987985	-0.00361907	-0.00978214	0.0143312	8.84908
37636000	-0.214117	5.13153	0.759692	5.27753	-0.320359	-4.46666	-0.818512	0.00851749	0.0258292	-0.00103904	-0.0128961	0.0114583	8.69094
37640000	-0.228471	5.10337	0.601802	5.11443	-0.345298	-4.47048	-0.810924	-0.0353751	-0.0454861	-0.00713271	-0.00918898	0.0040988	8.56631
37644000	-0.349239	4.99255	0.554249	5.1631	-0.311584	-4.45634	-0.758806	-0.0586444	-0.0509753	-0.00776575	-0.00911325	0.00123003	8.51765
37648000	-0.284271	5.11799	0.31346	4.96607	-0.294133	-4.44869	-0.623608	-0.109203	-0.124484	-0.00499154	-0.00784842	0.0101156	8.44562
37648000	-0.284271	5.11799	0.31346	4.96607	-0.294133	-4.44869	-0.623608	-0.109203	-0.124484	-0.00499154	-0.00784842	0.0101156	8.44562
37652000	-0.367949	5.05574	0.0600746	4.88977	-0.259485	-4.42247	-0.503876	0.106526	-0.149512	-0.0146393	-0.0109729	0.015383	8.33806
37652000	-0.367949	5.05574	0.0600746	4.88977	-0.259485	-4.42247	-0.503876	0.106526	-0.149512	-0.0146393	-0.0109729	0.015383	8.33806
37656000	-0.413848	5.0837	-0.0481147	4.96528	-0.24942	-4.42099	-0.601622	-0.0490372	-0.173862	-0.0241948	-0.010504	0.0200081	8.40682
37660000	-0.353597	5.13863	-0.281027	4.90756	-0.221005	-4.39409	-0.356032	0.0412642	-0.176669	-0.0358771	-0.011751	0.0125785	8.37925
37664000	-0.428196	5.07791	-0.34589	5.03546	-0.227667	-4.3918	-0.270668	-0.0177272	-0.199592	-0.0327117	-0.0102568	0.0064399	8.42011
37668000	-0.382353	5.19108	-0.191951	5.25378	-0.203002	-4.38296	-0.0887283	-0.0618745	-0.188434	-0.0259537	-0.00816868	0.00699542	8.60419
37672000	-0.157031	5.39465	-0.161296	5.42277	-0.205774	-4.39082	0.0305578	-0.0367954	-0.194275	-0.0322543	-0.0123088	-0.00220109	8.82735
37672000	-0.157031	5.39465	-0.161296	5.42277	-0.205774	-4.39082	0.0305578	-0.0367954	-0.194275	-0.0322543	-0.0123088	-0.00220109	8.82735
37676000	-0.154716	5.35178	-0.208648	5.46516	-0.195977	-4.37035	0.0837814	-0.101188	-0.130119	-0.0292706	-0.0132286	-0.00413912	8.81763
37680000	0.0413027	5.49267	0.0208228	5.66713	-0.256515	-4.40951	0.303916	-0.00304867	-0.12189	-0.0312314	-0.0106781	0.0058315	9.05019
37684000	0.0862731	5.36979	0.078121	5.61294	-0.318856	-4.46114	0.209762	0.0348862	-0.0285953	-0.0328648	-0.0108997	0.00520492	8.96683
37688000	0.282597	5.47151	0.0383723	5.55777	-0.334376	-4.4637	0.0700887	-0.017693	0.0251269	-0.0310046	-0.00813765	-0.00162682	8.99727
37692000	0.395991	5.56385	0.0565422	5.62664	-0.357908	-4.47403	0.149779	-0.0150948	0.145979	-0.0307151	-0.00819136	-0.00558994	9.10855
37692000	0.395991	5.56385	0.0565422	5.62664	-0.357908	-4.47403	0.149779	-0.0150948	0.145979	-0.0307151	-0.00819136	-0.00558994	9.10855
37696000	0.37701	5.52092	0.0615346	5.53075	-0.371747	-4.48732	0.201705	0.0260421	0.274421	-0.0286327	-0.00929351	-0.0128661	9.0337
37696000	0.37701	5.52092	0.0615346	5.53075	-0.371747	-4.48732	0.201705	0.0260421	0.274421	-0.0286327	-0.00929351	-0.0128661	9.0337
37700000	0.546946	5.60792	0.348002	5.7559	-0.347958	-4.4627	0.39523	-0.0317785	0.354619	-0.0301582	-0.00799464	-0.00332136	9.23688
37704000	0.647842	5.64402	0.592372	5.97409	-0.401119	-4.47994	0.491278	-0.129287	0.491765	-0.0290264	-0.00772324	0.00540183	9.43647
37708000	0.504503	5.30331	0.641776	5.88982	-0.445843	-4.50301	0.826352	-0.0273401	0.594141	-0.0304792	-0.00554217	0.0119086	9.21927
37712000	0.627682	5.42675	0.849458	6.00016	-0.439334	-4.51056	0.874018	0.0815501	0.676713	-0.0290232	-0.00665769	0.0172722	9.39867
37716000	0.766623	5.56941	0.873758	5.84583	-0.478751	-4.51102	0.706773	0.0202231	0.80034	-0.0224776	-0.00651025	0.0146543	9.39484
37720000	0.513675	5.18339	0.880849	5.69733	-0.469119	-4.51102	0.745499	-0.114754	0.916039	-0.0159061	-0.00694524	0.00990421	9.07441
37724000	0.364448	4.97927	0.786237	5.59523	-0.462788	-4.50528	0.674069	-0.0556372	0.932324	-0.0239535	-0.00724927	0.0143591	8.87073
37728000	0.138084	4.87169	0.705383	5.46281	-0.425442	-4.47268	0.461461	-0.12715	0.950711	-0.0199539	-0.00576504	0.0133725	8.68399
37732000	0.0658521	4.88364	0.737353	5.44032	-0.386931	-4.43737	0.37981	0.100224	0.944964	-0.0155907	-0.00777484	0.0142383	8.65348
37736000	0.027821	4.89985	0.6024	5.33081	-0.399996	-4.44518	-0.0655237	0.0759666	0.856444	-0.00636208	-0.00544614	0.0107307	8.57048
37740000	0.0611942	5.05812	0.474494	5.23617	-0.32946	-4.4014	-0.200389	0.120282	0.790094	-0.00330491	-0.007281	0.0139329	8.56685
37744000	0.0821795	5.19751	0.313657	5.1421	-0.282192	-4.36613	-0.493354	0.0196005	0.713342	0.00102991	-0.00767372	0.0117082	8.57065
37748000	0.103075	5.22788	0.265786	5.12507	-0.255216	-4.37473	-0.606082	0.0554152	0.64236	0.00165277	-0.00590074	0.020017	8.58285
37752000	-0.00295137	5.11361	0.245004	5.22976	-0.27405	-4.39312	-0.757052	-0.0197013	0.513189	0.0136534	-0.00645656	0.0134631	8.58902
37756000	0.0117616	5.14608	0.204774	5.27547	-0.229385	-4.36922	-0.811712	0.0392257	0.359595	0.0219045	-0.0064183	0.0129144	8.61904
37756000	0.0117616	5.14608	0.204774	5.27547	-0.229385	-4.36922	-0.811712	0.0392257	0.359595	0.0219045	-0.0064183	0.0129144	8.61904
37760000	0.0202545	5.17812	0.203847	5.37974	-0.204914	-4.38535	-0.982035	0.0521926	0.254176	0.0301388	-0.00567231	0.019876	8.72369
37760000	0.0202545	5.17812	0.203847	5.37974	-0.204914	-4.38535	-0.982035	0.0521926	0.254176	0.0301388	-0.00567231	0.019876	8.72369
37764000	0.170581	5.35416	0.105266	5.32786	-0.187509	-4.37547	-1.1489	0.15107	0.0504888	0.0288368	-0.0048138	0.0170903	8.81021
37768000	0.0022272	5.15838	0.176894	5.38492	-0.199546	-4.40666	-1.30771	-0.00374714	-0.073284	0.0351934	-0.00881053	0.0195096	8.76431
37772000	0.0619922	5.23386	0.200519	5.39146	-0.151383	-4.3865	-1.16631	-0.0749645	-0.214889	0.0247782	-0.0110177	0.023163	8.78538
37776000	-0.129704	5.02736	0.134266	5.40103	-0.155092	-4.37996	-1.03582	0.0167041	-0.309177	0.0182601	-0.0102841	0.0184382	8.65205
37776000	-0.129704	5.02736	0.134266	5.40103	-0.155092	-4.37996	-1.03582	0.0167041	-0.309177	0.0182601	-0.0102841	0.0184382	8.65205
37780000	-0.0230101	5.1809	0.111836	5.46825	-0.0819868	-4.33936	-0.95949	-0.0501743	-0.373853	0.0183337	-0.00597659	0.029557	8.75543
37780000	-0.0230101	5.1809	0.111836	5.46825	-0.0819868	-4.33936	-0.95949	-0.0501743	-0.373853	0.0183337	-0.00597659	0.029557	8.75543
37784000	-0.148767	5.11713	0.113466	5.47405	-0.0352896	-4.32566	-0.764432	-0.170947	-0.488411	0.0181846	-0.00616928	0.018367	8.70348
37788000	-0.124299	5.1173	0.115583	5.34285	-0.0941336	-4.37174	-0.476639	-0.073963	-0.578849	0.0144338	-0.00544061	0.0230902	8.6285
37792000	-0.0701956	5.1759	0.133732	5.46987	-0.074968	-4.37399	-0.465609	0.00370469	-0.662614	0.00498851	-0.00262433	0.0100234	8.74789
37792000	-0.0701956	5.1759	0.133732	5.46987	-0.074968	-4.37399	-0.465609	0.00370469	-0.662614	0.00498851	-0.00262433	0.0100234	8.74789
37796000	0.00999261	5.29003	0.138747	5.51321	-0.124545	-4.3907	-0.53111	0.140842	-0.655609	-0.000957149	-0.00270703	0.0131497	8.85578
37800000	0.0434469	5.23026	0.0554439	5.45284	-0.113622	-4.40601	-0.696073	0.0452302	-0.610393	6.96473e-05	-0.00157727	0.0161689	8.79655
37804000	0.156565	5.36528	0.0567611	5.44047	-0.145131	-4.42337	-0.607664	0.0186193	-0.598093	-0.0020984	-0.00234109	0.0160049	8.87286
37808000	0.196533	5.401	-0.0454897	5.41032	-0.104185	-4.40724	-0.56431	-0.0365961	-0.496848	-0.00760449	-0.00106742	0.0104964	8.85915
37808000	0.196533	5.401	-0.0454897	5.41032	-0.104185	-4.40724	-0.56431	-0.0365961	-0.496848	-0.00760449	-0.00106742	0.0104964	8.85915
37812000	0.216228	5.32306	0.0368985	5.50354	-0.0951025	-4.4098	-0.479061	-0.0716371	-0.426193	-0.0128161	-0.000285355	0.00277313	8.8625
37816000	0.227626	5.34561	0.0626138	5.53205	-0.14854	-4.45163	-0.402337	-0.0437581	-0.334245	-0.017426	-0.0010244	0.00577612	8.90785
37820000	0.323701	5.3959	-0.0636679	5.43593	-0.120204	-4.43848	-0.512496	0.11049	-0.221579	-0.0215137	-0.0019118	0.000121476	8.87767
37824000	0.426916	5.3905	-0.178084	5.342	-0.0690912	-4.39842	-0.725481	-0.0277608	-0.0967667	-0.0245832	0.00225692	0.00876525	8.81456
37828000	0.284258	5.21563	-0.190491	5.35632	-0.0666442	-4.39267	-0.713197	0.0370217	0.00362105	-0.0210215	0.0031798	0.0181412	8.70752
37832000	0.196578	5.08611	-0.084161	5.52357	-0.0644947	-4.40269	-0.738972	0.213731	0.136789	-0.0187085	0.00493571	0.0223991	8.74204
37836000	0.1377	5.13739	0.130225	5.78416	-0.0591425	-4.39225	-0.910165	0.143269	0.239081	-0.0169339	0.00422726	0.0168242	8.94914
37840000	0.207289	5.25306	0.0542174	5.66146	-0.0557207	-4.39132	-0.843308	0.0394577	0.340967	-0.0187624	0.0059965	0.0178498	8.93359
37844000	0.164117	5.2339	0.077916	5.57097	-0.0684633	-4.3842	-0.700605	0.0941962	0.420604	-0.0106607	0.00403307	0.00917258	8.85241
37848000	0.113152	5.27837	0.237244	5.76212	-0.0762187	-4.40242	-0.608931	0.0834693	0.474987	-0.00778007	0.00617507	0.01684	9.00684
37852000	0.284465	5.44497	0.0713478	5.50854	-0.103016	-4.42806	-0.533665	-0.0147874	0.558141	-0.00208556	0.00166726	0.0210998	8.96064
37856000	-0.0727873	4.97485	0.107546	5.49353	-0.114255	-4.45261	-0.457883	-0.0356377	0.583876	0.00162033	-0.000163155	0.0183177	8.67963
37860000	-0.266548	4.91889	-0.015604	5.44458	-0.125183	-4.46466	-0.350272	-0.019164	0.58962	0.00328657	-0.00627174	0.0329298	8.62153
37860000	-0.266548	4.91889	-0.015604	5.44458	-0.125183	-4.46466	-0.350272	-0.019164	0.58962	0.00328657	-0.00627174	0.0329298	8.62153
37864000	-0.267945	5.00349	0.0232187	5.55882	-0.144222	-4.47978	-0.338846	-0.158764	0.545763	0.00177509	-0.00649913	0.0189898	8.74844
37868000	-0.275607	4.99123	-0.0509579	5.35837	-0.119705	-4.46262	-0.291618	-0.0805685	0.529659	0.00950931	-0.00483085	0.00888403	8.6026
37872000	-0.414643	4.86877	0.191224	5.67984	-0.12015	-4.48667	-0.339312	0.00210914	0.492321	0.0104942	-0.00510163	0.00253809	8.75651
37876000	-0.397797	5.0013	0.127447	5.50839	-0.0933759	-4.47001	-0.528041	-0.0324706	0.439532	0.0158473	-0.00543341	0.00116177	8.71739
37880000	-0.224266	5.26293	0.29723	5.65729	-0.0733556	-4.46205	-0.456243	-0.00231481	0.355116	0.00979174	-0.00528464	0.00773907	8.9494
37884000	-0.0721633	5.4248	0.371688	5.71602	-0.0256856	-4.43048	-0.421351	-0.0980043	0.308707	0.00553255	-0.00674523	0.000111792	9.06405
37888000	-0.0799356	5.39368	0.503281	5.76546	-1.77771e-05	-4.42251	-0.363344	-0.171437	0.27017	0.0128865	-0.00874628	-0.00148645	9.07664
37892000	0.214468	5.54123	0.448153	5.65937	-0.0295796	-4.44484	-0.173817	-0.130389	0.188252	0.0084876	-0.0112874	-0.0112486	9.10061
37896000	0.200602	5.45039	0.69337	5.83861	-0.0226515	-4.44581	-0.325355	-0.103542	0.13937	0.00594076	-0.0113449	-0.00864474	9.17709
37900000	0.238673	5.43101	0.756248	5.77792	0.0294421	-4.41113	-0.376701	-0.00899625	0.0734963	0.00890013	-0.0140697	-0.0077224	9.11679
37904000	0.238694	5.36512	0.578997	5.52583	0.0399359	-4.39416	-0.450312	-0.0473167	-0.00324684	0.010472	-0.0123507	-0.00767203	8.90096
37904000	0.238694	5.36512	0.578997	5.52583	0.0399359	-4.39416	-0.450312	-0.0473167	-0.00324684	0.010472	-0.0123507	-0.00767203	8.90096
37908000	0.0492543	5.09309	0.538024	5.54523	0.0154305	-4.40962	-0.243465	-0.222429	-0.0425017	0.0103544	-0.0129245	-0.0236312	8.74856
37912000	0.152254	5.28204	0.504043	5.47414	-0.0370336	-4.4347	-8.83639e-06	0.0556859	-0.12951	0.0141919	-0.0132995	-0.0323366	8.82229
37916000	0.2115	5.26188	0.396532	5.33588	0.00736044	-4.40305	-0.0444284	0.0812549	-0.17668	0.0167538	-0.0154415	-0.0357158	8.70571
37916000	0.2115	5.26188	0.396532	5.33588	0.00736044	-4.40305	-0.0444284	0.0812549	-0.17668	0.0167538	-0.0154415	-0.0357158	8.70571
37920000	0.317214	5.49031	0.350466	5.36456	0.0234972	-4.39177	-0.100663	-0.0342345	-0.195119	0.0171357	-0.0153907	-0.0348159	8.85917
37924000	0.459183	5.62277	0.331842	5.37585	0.0129467	-4.416	0.0521923	-0.0436031	-0.227631	0.0137811	-0.0157503	-0.0223083	8.96632
37928000	0.565984	5.5688	0.217367	5.19783	0.0460255	-4.38598	0.182677	0.0733074	-0.194424	0.00784027	-0.0161211	-0.031515	8.81551
37932000	0.51856	5.47821	0.095799	5.15172	-0.0335679	-4.44036	0.0413881	0.0135552	-0.145248	0.00775733	-0.0178023	-0.0320212	8.75051
37936000	0.647884	5.5106	0.103865	5.2414	-0.073895	-4.47018	0.0606545	0.0177872	-0.07498	0.0119441	-0.0169141	-0.0390375	8.84698
37936000	0.647884	5.5106	0.103865	5.2414	-0.073895	-4.47018	0.0606545	0.0177872	-0.07498	0.0119441	-0.0169141	-0.0390375	8.84698
37940000	0.702708	5.49996	0.0398989	5.24535	-0.118431	-4.49315	0.031968	-0.214273	-0.025097	0.0107031	-0.013728	-0.0434025	8.86064
37944000	0.755503	5.45216	0.227062	5.55969	-0.0784587	-4.46961	0.394883	-0.032639	0.0614412	0.0107029	-0.011328	-0.0496086	9.02251
37948000	0.645929	5.20194	0.364118	5.58403	-0.106513	-4.48441	0.307646	0.00708652	0.101133	0.00172752	-0.00765207	-0.0527838	8.88934
37952000	0.551385	5.18948	0.109391	5.36608	-0.0808759	-4.45766	0.305627	-0.130452	0.178774	0.00797633	-0.00400309	-0.0505182	8.72146
37956000	0.411779	5.01892	-0.0501219	5.26906	-0.0682339	-4.44765	0.454181	-0.148769	0.263514	0.0136035	-0.00186686	-0.0384918	8.5563
37960000	0.229438	4.92876	0.108607	5.54739	-0.0395587	-4.43923	0.540996	0.133956	0.338675	0.0205415	-0.000487896	-0.0332418	8.67559
37964000	0.092778	4.99543	0.112292	5.59182	-0.0609543	-4.4637	0.324261	-0.0222489	0.371367	0.0179483	0.00108689	-0.040544	8.74173
37968000	0.0649039	5.01073	0.305044	5.73269	-0.0754118	-4.47311	0.361725	-0.0329429	0.457706	0.0171993	0.00260262	-0.0283561	8.85581
37972000	0.0576013	4.99136	0.198315	5.52798	-0.0464735	-4.44989	0.524516	-0.0463032	0.53253	0.0132445	0.00510682	-0.0246223	8.71092
37976000	-0.00895353	5.07277	0.25888	5.61315	-0.0394698	-4.4571	0.51706	-0.0332575	0.611588	0.017152	0.00757731	-0.0120061	8.82144
37980000	-0.047734	5.09624	0.150489	5.43372	-0.04751	-4.44557	0.589342	0.158616	0.684066	0.0243616	0.0052511	-0.0033811	8.72515
37984000	-0.101278	5.04182	0.15168	5.44721	-0.00435146	-4.40997	0.274001	0.094232	0.732443	0.0226464	0.00428706	0.00257588	8.67146
37984000	-0.101278	5.04182	0.15168	5.44721	-0.00435146	-4.40997	0.274001	0.094232	0.732443	0.0226464	0.00428706	0.00257588	8.67146
37988000	-0.100954	5.09175	-0.04313	5.28341	-0.0245548	-4.4243	0.209067	0.0303022	0.746536	0.0261948	0.00549416	-0.00394352	8.60407
37992000	-0.107499	5.12337	-0.286018	5.03572	0.0170192	-4.41295	0.183851	0.0362598	0.699103	0.0236972	0.00725832	-0.0096462	8.46757
37996000	0.00813594	5.33265	-0.388197	5.129	0.0300826	-4.41152	0.0255287	0.0679777	0.68606	0.0219452	0.00808989	-0.00229304	8.65064
38000000	0.1648	5.41382	-0.565521	5.13597	-0.0128009	-4.45786	-0.109737	0.140635	0.636032	0.0319441	0.00753461	0.021225	8.73757
38004000	0.153719	5.28248	-0.64065	5.16056	-0.0552632	-4.47826	-0.347909	0.214913	0.511909	0.027557	0.00520308	0.0212106	8.68668
38008000	0.262984	5.34607	-0.429603	5.39663	-0.102095	-4.4938	-0.629674	0.230143	0.41443	0.0265331	0.00731223	0.0376541	8.87614
38012000	0.426741	5.50223	-0.627677	5.28791	-0.0716427	-4.48114	-0.82107	0.059168	0.304468	0.025256	0.00200205	0.0243454	8.92581
38016000	0.430534	5.44725	-0.621729	5.35816	-0.0578458	-4.47109	-0.706155	0.0420743	0.192035	0.0263827	0.00433221	0.0107566	8.91552
38016000	0.430534	5.44725	-0.621729	5.35816	-0.0578458	-4.47109	-0.706155	0.0420743	0.192035	0.0263827	0.00433221	0.0107566	8.91552
38020000	0.569641	5.50451	-0.579845	5.51198	-0.0582013	-4.4571	-0.677212	0.0767059	0.142455	0.0283725	0.00468274	0.0097321	9.03865
