37444000	0.0139365	5.52338	0.0441275	5.75672	-0.00069655	-4.63501	0.000429052	-0.0061574	0.000882916	0.00711267	-0.00364775	0.00186979	9.22676
37448000	0.0136927	5.5239	0.0437059	5.75738	0.000269613	-4.6351	-0.00155265	-0.00619205	-0.000448347	0.007059	-0.00530232	0.00182527	9.22752
37452000	0.0136927	5.5239	0.0437059	5.75738	0.000269613	-4.6351	-0.00309656	-0.00620318	-0.00123533	0.00705801	-0.00531486	0.00181406	9.22752
37456000	0.013511	5.52435	0.0436671	5.75786	0.000346364	-4.63518	-0.00261804	-0.00619216	-0.000922679	0.00705292	-0.005393	0.00178041	9.22814
37460000	0.013511	5.52435	0.0436671	5.75786	0.000346364	-4.63518	-0.00198265	-0.00619216	-0.00120323	0.00705292	-0.00756134	0.00178041	9.22814
37464000	0.013511	5.52435	0.0436671	5.75786	0.000346364	-4.63518	-0.00175839	-0.00620592	-0.00258303	0.00700588	-0.0101365	0.00167956	9.22814
37468000	0.0136941	5.52484	0.043906	5.75851	0.0265844	-4.63517	0.00230771	-0.00613645	-0.00404795	0.00698154	-0.011514	0.00163159	9.22888
37472000	0.0136941	5.52484	0.043906	5.75851	0.0265844	-4.63517	0.00867252	-0.00607679	-0.00585037	0.00693656	-0.0101689	0.00162762	9.22888
37476000	0.013461	5.52532	0.0443044	5.75903	0.0364515	-4.63512	0.0123578	-0.0060318	-0.00726811	0.00690868	-0.00581333	0.00163562	9.2295
37480000	0.013461	5.52532	0.0443044	5.75903	0.0364515	-4.63512	0.0115407	-0.0060318	-0.00621574	0.00690868	-0.00441773	0.00163562	9.2295
37480000	0.013461	5.52532	0.0443044	5.75903	0.0364515	-4.63512	0.0115407	-0.00602086	-0.00621574	0.00690278	-0.00441773	0.00157849	9.2295
37484000	0.013461	5.52532	0.0443044	5.75903	0.0364515	-4.63512	0.00731758	-0.00602086	-0.00459605	0.00690278	-0.0077356	0.00157849	9.22949
37484000	0.0134643	5.52583	0.0437884	5.75971	0.0359481	-4.63488	0.00731758	-0.00602323	-0.00459605	0.00687653	-0.0077356	0.00151695	9.2301
37488000	0.0134643	5.52583	0.0437884	5.75971	0.0359481	-4.63488	0.00262426	-0.00603039	-0.00388312	0.00685971	-0.0107186	0.00147655	9.2301
37492000	0.0134643	5.52583	0.0437884	5.75971	0.0359481	-4.63488	-0.000463087	-0.00603039	-0.00408236	0.00685971	-0.00956982	0.00147655	9.2301
37496000	0.0133202	5.52627	0.0434367	5.76021	0.0301844	-4.63482	-0.00153816	-0.0060309	-0.00323456	0.00683848	-0.00543833	0.00148161	9.23062
37500000	0.0133202	5.52627	0.0434367	5.76021	0.0301844	-4.63482	-0.00373403	-0.0060801	0.00196013	0.0068996	-0.00132227	0.00149362	9.23062
37504000	0.0125416	5.52676	0.0425461	5.76087	0.0197338	-4.63471	-0.00573481	-0.00608441	0.00783642	0.00693493	0.00241712	0.00152077	9.23123
37508000	0.0125416	5.52676	0.0425461	5.76087	0.0197338	-4.63471	-0.00164447	-0.00601767	0.0116638	0.00699329	0.00531516	0.00154761	9.23124
37512000	0.0125416	5.52676	0.0425461	5.76087	0.0197338	-4.63471	0.00549977	-0.005969	0.0145506	0.0070543	0.00575111	0.00155072	9.23124
37516000	0.011659	5.52717	0.0425029	5.76135	0.0129494	-4.63477	0.00914881	-0.00594516	0.0138349	0.00706386	0.00349768	0.00154121	9.23181
37520000	0.011659	5.52717	0.0425029	5.76135	0.0129494	-4.63477	0.00986687	-0.00590483	0.00883826	0.00705292	0.00138488	0.00155032	9.2318
37524000	0.011659	5.52717	0.0425029	5.76135	0.0129494	-4.63477	0.0114948	-0.00590483	0.00670443	0.00705292	0.00101622	0.00155032	9.2318
37524000	0.0113937	5.52766	0.0423073	5.76201	0.00435605	-4.63486	0.0114948	-0.00583287	0.00670443	0.00711792	0.00101622	0.00156071	9.23254
37528000	0.0113937	5.52766	0.0423073	5.76201	0.00435605	-4.63486	0.0128046	-0.00583287	0.0119311	0.00711792	0.00166229	0.00156071	9.23255
37528000	0.0113937	5.52766	0.0423073	5.76201	0.00435605	-4.63486	0.0128046	-0.00579313	0.0119311	0.007229	0.00166229	0.00157554	9.23255
37532000	0.0113937	5.52766	0.0423073	5.76201	0.00435605	-4.63486	0.0101746	-0.00579313	0.0192881	0.007229	0.00228566	0.00157554	9.23256
37532000	0.0114746	5.52809	0.0425013	5.7625	0.000523531	-4.63502	0.0101746	-0.00579434	0.0192881	0.00732608	0.00228566	0.00158311	9.23321
37536000	0.0114746	5.52809	0.0425013	5.7625	0.000523531	-4.63502	0.00523545	-0.00579635	0.0215282	0.00736767	0.00179613	0.00157913	9.23321
37540000	0.0114746	5.52809	0.0425013	5.7625	0.000523531	-4.63502	-0.000103982	-0.00582857	0.0173029	0.00737983	-0.000892086	0.00154363	9.2332
37544000	0.0114746	5.52809	0.0425013	5.7625	0.000523531	-4.63502	-0.00669671	-0.00589769	0.0121747	0.00741709	-0.00327646	0.00154157	9.23319
37548000	0.0110916	5.52855	0.0428856	5.76316	-0.00327592	-4.63522	-0.0122488	-0.00589769	0.00703085	0.00741709	-0.000641574	0.00154157	9.23398
37552000	0.0105769	5.52895	0.0423769	5.76365	-0.00442212	-4.63543	-0.0116797	-0.00593725	-0.00182358	0.00731063	0.0025448	0.00158902	9.23463
37556000	0.0105769	5.52895	0.0423769	5.76365	-0.00442212	-4.63543	-0.00629074	-0.00592653	-0.0104162	0.00725165	0.000177168	0.00154247	9.23463
37560000	0.0105769	5.52895	0.0423769	5.76365	-0.00442212	-4.63543	-0.00386592	-0.00597258	-0.0139286	0.00720738	-0.00341288	0.00153274	9.23463
37564000	0.0101192	5.52938	0.042104	5.76429	-0.00420864	-4.63566	-0.00576773	-0.00601448	-0.0131678	0.00717535	-0.00508481	0.00150863	9.2354
37568000	0.0101192	5.52938	0.042104	5.76429	-0.00420864	-4.63566	-0.00686288	-0.00602562	-0.0114831	0.00712472	-0.0080915	0.00144195	9.2354
37572000	0.0101192	5.52938	0.042104	5.76429	-0.00420864	-4.63566	-0.00678839	-0.00602562	-0.0119333	0.00712472	-0.00978191	0.00144195	9.23541
37572000	0.00992305	5.52982	0.0419745	5.76477	-0.0037778	-4.63577	-0.00678839	-0.00605679	-0.0119333	0.00705266	-0.00978191	0.00143323	9.23602
37576000	0.00992305	5.52982	0.0419745	5.76477	-0.0037778	-4.63577	-0.0084694	-0.0061138	-0.012492	0.00701242	-0.00523717	0.00147955	9.23602
37580000	0.00992305	5.52982	0.0419745	5.76477	-0.0037778	-4.63577	-0.0109929	-0.0061631	-0.0111277	0.00697856	0.00188508	0.00151597	9.23601
37584000	0.00992305	5.52982	0.0419745	5.76477	-0.0037778	-4.63577	-0.0104846	-0.0061631	-0.00984364	0.00697856	0.00671655	0.00151597	9.23602
37584000	0.0093837	5.53027	0.0414532	5.7654	-0.00271649	-4.63588	-0.0104846	-0.00616758	-0.00984364	0.00693279	0.00671655	0.0015495	9.23674
37588000	0.0093837	5.53027	0.0414532	5.7654	-0.00271649	-4.63588	-0.00674794	-0.00616534	-0.0103536	0.00687067	0.00856838	0.00157641	9.23674
37592000	0.0093837	5.53027	0.0414532	5.7654	-0.00271649	-4.63588	-0.00201183	-0.00616534	-0.0116544	0.00687067	0.00648758	0.00157641	9.23674
37592000	0.00905142	5.53067	0.0407221	5.76586	-0.00232793	-4.63598	-0.00201183	-0.00614304	-0.0116544	0.00681705	0.00648758	0.00156084	9.23731
37596000	0.00905142	5.53067	0.0407221	5.76586	-0.00232793	-4.63598	0.00127538	-0.00614304	-0.0110813	0.00681705	0.000717753	0.00156084	9.2373
37600000	0.00905142	5.53067	0.0407221	5.76586	-0.00232793	-4.63598	-0.000716055	-0.00619846	-0.00640503	0.00681813	-0.00242885	0.00154338	9.2373
37604000	0.00905142	5.53067	0.0407221	5.76586	-0.00232793	-4.63598	-0.00644881	-0.00625533	-9.80108e-05	0.00683465	-0.000196072	0.00157501	9.2373
37608000	0.00884891	5.5311	0.0405536	5.76648	-0.00138266	-4.63608	-0.0117137	-0.00631835	0.000833527	0.00678198	0.00259528	0.00158807	9.23799
37612000	0.00884891	5.5311	0.0405536	5.76648	-0.00138266	-4.63608	-0.0126148	-0.00632561	-0.00191381	0.00676634	0.00322454	0.00159071	9.23799
37616000	0.00870181	5.53148	0.0402933	5.76692	-0.000929407	-4.63615	-0.00761294	-0.00630027	-0.00133236	0.00679223	-0.00039249	0.00153181	9.23853
37620000	0.00870181	5.53148	0.0402933	5.76692	-0.000929407	-4.63615	-0.00335129	-0.00632914	0.00164197	0.00680796	-0.00715578	0.00146877	9.23853
37624000	0.00870181	5.53148	0.0402933	5.76692	-0.000929407	-4.63615	-0.00200999	-0.00632789	0.00557096	0.00686046	-0.0115831	0.00143071	9.23853
37628000	0.00806672	5.53193	0.0400153	5.76754	-0.000565812	-4.63624	0.000662279	-0.00629446	0.0114308	0.0069423	-0.0127843	0.00138416	9.23924
37632000	0.00821772	5.53233	0.0393705	5.768	0.000195138	-4.63632	0.00365834	-0.00627479	0.0159717	0.00699769	-0.0122885	0.00134855	9.23981
37636000	0.00821772	5.53233	0.0393705	5.768	0.000195138	-4.63632	0.00623131	-0.00627479	0.0176758	0.00699769	-0.00821057	0.00134855	9.23981
37636000	0.00821772	5.53233	0.0393705	5.768	0.000195138	-4.63632	0.00623131	-0.00622864	0.0176758	0.00706428	-0.00821057	0.00137166	9.23981
37640000	0.00821772	5.53233	0.0393705	5.768	0.000195138	-4.63632	0.0081111	-0.00619988	0.018173	0.00712895	-0.0013066	0.00140328	9.23981
37644000	0.00769798	5.53275	0.0393219	5.7686	0.000801003	-4.63639	0.00877446	-0.00616009	0.0179626	0.00719318	0.00386583	0.00142219	9.24047
37648000	0.00769798	5.53275	0.0393219	5.7686	0.000801003	-4.63639	0.0110393	-0.00616009	0.0189487	0.00719318	0.00595027	0.00142219	9.24048
37652000	0.00769798	5.53275	0.0393219	5.7686	0.000801003	-4.63639	0.0139216	-0.00602307	0.0201708	0.00735593	0.00395919	0.00140933	9.24048
37656000	0.00728453	5.53313	0.0388452	5.76904	0.000971877	-4.63646	0.012661	-0.00601771	0.0186906	0.00739908	-0.00166822	0.00136297	9.24101
37660000	0.00728453	5.53313	0.0388452	5.76904	0.000971877	-4.63646	0.00722783	-0.00602873	0.0148733	0.00742488	-0.0056753	0.00135071	9.241
37664000	0.00690572	5.53352	0.0386588	5.76963	0.000716979	-4.63652	0.00172619	-0.00603625	0.00929711	0.00741702	-0.00573538	0.00134671	9.24162
37668000	0.00690572	5.53352	0.0386588	5.76963	0.000716979	-4.63652	-0.00120563	-0.00603466	0.00294417	0.00739471	-0.00498236	0.00132197	9.24161
37672000	0.00690572	5.53352	0.0386588	5.76963	0.000716979	-4.63652	-0.00163633	-0.00603072	-0.00199777	0.00737286	-0.00552808	0.0012894	9.24161
37676000	0.00688219	5.53391	0.0386286	5.77008	0.00019633	-4.63663	-0.00122623	-0.00603072	-0.00656805	0.00737286	-0.00516739	0.0012894	9.24219
37676000	0.00688219	5.53391	0.0386286	5.77008	0.00019633	-4.63663	-0.00122623	-0.0060328	-0.00656805	0.00730822	-0.00516739	0.00129029	9.24219
37680000	0.00688219	5.53391	0.0386286	5.77008	0.00019633	-4.63663	-0.00134002	-0.00604299	-0.0128673	0.007209	-0.00288933	0.00129618	9.2422
37684000	0.00688219	5.53391	0.0386286	5.77008	0.00019633	-4.63663	-0.00151647	-0.00604352	-0.0184723	0.00712222	-0.00168967	0.00127721	9.24221
37688000	0.00712534	5.53432	0.038243	5.77068	-2.88297e-05	-4.63675	-0.000161714	-0.00602144	-0.0216135	0.00702682	-0.00287594	0.00124752	9.24289
37692000	0.00712534	5.53432	0.038243	5.77068	-2.88297e-05	-4.63675	0.00224714	-0.00602144	-0.0232119	0.00702682	-0.00568441	0.00124752	9.24289
37692000	0.00667838	5.53469	0.0380304	5.77113	-0.000290408	-4.63686	0.00224714	-0.00599998	-0.0232119	0.00692997	-0.00568441	0.0012007	9.24345
37696000	0.00667838	5.53469	0.0380304	5.77113	-0.000290408	-4.63686	0.00503425	-0.00595811	-0.0252931	0.00679973	-0.00629663	0.00120922	9.24345
37700000	0.00667838	5.53469	0.0380304	5.77113	-0.000290408	-4.63686	0.00726943	-0.00592883	-0.0287381	0.00666054	-0.00256779	0.00123607	9.24346
37704000	0.00667838	5.53469	0.0380304	5.77113	-0.000290408	-4.63686	0.00670782	-0.00592621	-0.030734	0.0065448	0.000840595	0.00123425	9.24347
37708000	0.00626957	5.53507	0.0374077	5.77171	-8.1851e-05	-4.63697	0.00327718	-0.00594327	-0.0287214	0.00646639	0.00143856	0.00122847	9.24411
37712000	0.00626957	5.53507	0.0374077	5.77171	-8.1851e-05	-4.63697	-0.00121812	-0.00596978	-0.021913	0.00644136	5.45831e-05	0.00120847	9.24409
37716000	0.0060883	5.53541	0.0371522	5.77214	-0.000173432	-4.63708	-0.00382734	-0.00597339	-0.013495	0.00641623	-0.00138922	0.00120504	9.24459
37720000	0.0060883	5.53541	0.0371522	5.77214	-0.000173432	-4.63708	-0.0052332	-0.00600862	-0.00676884	0.00640946	-0.00106031	0.00121261	9.24459
37724000	0.00491939	5.53576	0.0367762	5.77271	-3.92758e-05	-4.63719	-0.0080642	-0.00606389	0.000223579	0.00645682	-0.000459218	0.00120383	9.24521
37728000	0.00491939	5.53576	0.0367762	5.77271	-3.92758e-05	-4.63719	-0.0100869	-0.00609344	0.00849711	0.00653207	-0.00094236	0.0011898	9.24521
37732000	0.00491939	5.53576	0.0367762	5.77271	-3.92758e-05	-4.63719	-0.00917604	-0.00610651	0.017854	0.00666013	0.00103802	0.0012388	9.24522
37736000	0.0047569	5.53611	0.036602	5.77314	0.000285131	-4.63729	-0.00636604	-0.00610899	0.0278226	0.00681527	0.00539729	0.00127339	9.24578
37740000	0.0047569	5.53611	0.036602	5.77314	0.000285131	-4.63729	-0.00266091	-0.00609462	0.0342345	0.00693978	0.00644626	0.00126658	9.2458
37744000	0.0047569	5.53611	0.036602	5.77314	0.000285131	-4.63729	0.00218418	-0.00604938	0.0363567	0.00707929	0.00545918	0.00129027	9.24581
37748000	0.00492225	5.53647	0.0362199	5.77372	0.00130088	-4.63738	0.00700461	-0.00604938	0.0354181	0.00707929	0.00619807	0.00129027	9.24643
37748000	0.00492225	5.53647	0.0362199	5.77372	0.00130088	-4.63738	0.00700461	-0.00600523	0.0354181	0.00718685	0.00619807	0.00132903	9.24643
37752000	0.00492225	5.53647	0.0362199	5.77372	0.00130088	-4.63738	0.0078787	-0.0060075	0.0313447	0.00727389	0.00887333	0.00138828	9.24642
37756000	0.00484075	5.5368	0.0358205	5.77415	0.00163642	-4.63746	0.0027687	-0.00605739	0.0261566	0.00734839	0.0112225	0.00142667	9.2469
37760000	0.00484075	5.5368	0.0358205	5.77415	0.00163642	-4.63746	-0.00469996	-0.00610687	0.0196769	0.00737401	0.0112049	0.00145563	9.24689
37764000	0.00484075	5.5368	0.0358205	5.77415	0.00163642	-4.63746	-0.00966554	-0.00610687	0.0112589	0.00737401	0.00929409	0.00145563	9.24688
37764000	0.00360029	5.53713	0.0347646	5.7747	0.00185656	-4.63753	-0.00966554	-0.0061439	0.0112589	0.00736391	0.00929409	0.00147095	9.24745
37768000	0.00360029	5.53713	0.0347646	5.7747	0.00185656	-4.63753	-0.00983659	-0.00614749	0.000394227	0.00728333	0.00589277	0.00146637	9.24744
37772000	0.00313361	5.53743	0.0347843	5.77511	0.00151282	-4.63762	-0.00707858	-0.0061584	-0.0121114	0.00716912	0.00266737	0.00146967	9.24792
37776000	0.00313361	5.53743	0.0347843	5.77511	0.00151282	-4.63762	-0.00470367	-0.00617065	-0.0219995	0.00705837	0.000611258	0.00146369	9.24794
37780000	0.00313361	5.53743	0.0347843	5.77511	0.00151282	-4.63762	-0.00290177	-0.00617223	-0.0267083	0.00695862	-0.000300141	0.00146654	9.24795
37784000	0.00313361	5.53743	0.0347843	5.77511	0.00151282	-4.63762	-0.00174341	-0.00617985	-0.0272603	0.00686175	-0.000871913	0.00145191	9.24795
37788000	0.00221408	5.53778	0.0347904	5.77566	0.00150587	-4.63769	-0.00129062	-0.00617985	-0.0291303	0.00686175	-0.00210631	0.00145191	9.24855
37792000	0.00221408	5.53778	0.0347904	5.77566	0.00150587	-4.63769	0.000624098	-0.00614904	-0.0315533	0.00658245	-0.00189343	0.00144577	9.24855
37796000	0.00195121	5.5381	0.0347595	5.77607	0.00157538	-4.63776	0.00538631	-0.00614904	-0.028028	0.00658245	0.000885444	0.00144577	9.24903
37800000	0.00195121	5.5381	0.0347595	5.77607	0.00157538	-4.63776	0.010051	-0.00603695	-0.0227004	0.0064412	0.00480449	0.00151314	9.24902
37804000	0.00195121	5.5381	0.0347595	5.77607	0.00157538	-4.63776	0.0136037	-0.0059594	-0.0195081	0.00637348	0.00698428	0.00152545	9.24902
37808000	0.00152736	5.53842	0.0343725	5.77662	0.00134419	-4.63783	0.0148866	-0.00592452	-0.0156946	0.00633724	0.0053319	0.00151221	9.24957
37812000	0.00130455	5.53872	0.0343066	5.77702	0.00150656	-4.6379	0.0123901	-0.00590248	-0.00799345	0.00638046	0.00152183	0.00149314	9.25002
37816000	0.00130455	5.53872	0.0343066	5.77702	0.00150656	-4.6379	0.0107969	-0.00583904	0.00495091	0.0064911	-0.00179005	0.00147581	9.25002
37820000	0.00130455	5.53872	0.0343066	5.77702	0.00150656	-4.6379	0.0110824	-0.00579545	0.0188524	0.00661903	-0.00329216	0.00146555	9.25004
37824000	0.00130455	5.53872	0.0343066	5.77702	0.00150656	-4.6379	0.0107362	-0.00575765	0.0290737	0.0067532	-0.00202809	0.00148288	9.25006
37828000	0.00145493	5.53901	0.034557	5.77755	0.0284905	-4.63787	0.0111048	-0.00569604	0.0332834	0.00685976	0.0023772	0.00153077	9.25062
37832000	0.00145493	5.53901	0.034557	5.77755	0.0284905	-4.63787	0.0113632	-0.00566318	0.0334488	0.006985	0.00652399	0.001554	9.25062
37836000	0.00165962	5.53934	0.0341882	5.77797	0.0386249	-4.6377	0.00759246	-0.00568686	0.0323227	0.00709467	0.0076236	0.00157022	9.25102
37840000	0.00165962	5.53934	0.0341882	5.77797	0.0386249	-4.6377	0.0022228	-0.00568833	0.0288714	0.00716923	0.0067604	0.00158269	9.25101
37844000	0.00109789	5.53967	0.0339883	5.77851	0.0379888	-4.63732	0.000619732	-0.0056606	0.0228439	0.00721236	0.00365205	0.00155815	9.25133
37848000	0.00109789	5.53967	0.0339883	5.77851	0.0379888	-4.63732	0.001324	-0.00565331	0.0143649	0.00720464	-0.000324971	0.0015447	9.25131
37852000	0.00109789	5.53967	0.0339883	5.77851	0.0379888	-4.63732	-0.000975582	-0.00565331	0.00552976	0.00720464	-0.00231868	0.0015447	9.25131
37852000	0.000887186	5.53998	0.0339223	5.77892	0.0443709	-4.63711	-0.000975582	-0.00570324	0.00552976	0.00719108	-0.00231868	0.00153912	9.25166
37856000	0.000887186	5.53998	0.0339223	5.77892	0.0443709	-4.63711	-0.00590355	-0.00570324	-0.000507631	0.00719108	-0.00169656	0.00153912	9.25166
37856000	0.000887186	5.53998	0.0339223	5.77892	0.0443709	-4.63711	-0.00590355	-0.00574887	-0.000507631	0.00717688	-0.00169656	0.0015519	9.25166
37860000	0.000887186	5.53998	0.0339223	5.77892	0.0443709	-4.63711	-0.0084898	-0.00576633	-0.0036113	0.00715853	0.00351047	0.00163179	9.25167
37864000	0.00066841	5.54027	0.0336273	5.77945	0.0624533	-4.63651	-0.00874592	-0.00579914	-0.00532679	0.00712781	0.010363	0.00168745	9.25199
37868000	0.00066841	5.54027	0.0336273	5.77945	0.0624533	-4.63651	-0.00795545	-0.00581449	-0.00803087	0.00706293	0.00929459	0.00163608	9.25199
37872000	0.00066841	5.54027	0.0336273	5.77945	0.0624533	-4.63651	-0.00706955	-0.00584765	-0.0130516	0.00696695	0.00124298	0.00159061	9.25199
37876000	0.000560491	5.54056	0.0331469	5.77984	0.0569391	-4.63611	-0.00844238	-0.00584765	-0.0188602	0.00696695	-0.00440113	0.00159061	9.25218
37876000	0.000560491	5.54056	0.0331469	5.77984	0.0569391	-4.63611	-0.00844238	-0.00590583	-0.0188602	0.00686258	-0.00440113	0.00158098	9.25218
37880000	0.000560491	5.54056	0.0331469	5.77984	0.0569391	-4.63611	-0.0104977	-0.00594721	-0.0233573	0.00675536	-0.00368437	0.00161142	9.25219
37884000	0.000560491	5.54056	0.0331469	5.77984	0.0569391	-4.63611	-0.00882894	-0.00594721	-0.026399	0.00675536	0.00208258	0.00161142	9.25219
37888000	0.000299657	5.54088	0.0329679	5.78039	0.0421254	-4.6356	-0.00426611	-0.00592758	-0.0311407	0.00645681	0.00605483	0.00166932	9.25241
37892000	0.000299657	5.54088	0.0329679	5.78039	0.0421254	-4.6356	-0.000834405	-0.00592758	-0.0363081	0.00645681	0.00642764	0.00166932	9.25243
37892000	0.000295778	5.5412	0.0326968	5.7808	0.030708	-4.63541	-0.000834405	-0.00592527	-0.0363081	0.00630383	0.00642764	0.00169478	9.25273
37896000	0.000295778	5.5412	0.0326968	5.7808	0.030708	-4.63541	-0.000317639	-0.00594554	-0.0335265	0.00625986	0.00896438	0.00177131	9.25272
37900000	0.000295778	5.5412	0.0326968	5.7808	0.030708	-4.63541	-0.00414281	-0.00601199	-0.0226348	0.0062463	0.0115595	0.00180106	9.25269
37904000	0.000295778	5.5412	0.0326968	5.7808	0.030708	-4.63541	-0.00903986	-0.00605396	-0.00960122	0.00627398	0.00831535	0.00176957	9.25267
37908000	-4.21025e-05	5.5415	0.0320557	5.78133	0.0145418	-4.63523	-0.0109129	-0.00605396	0.00176451	0.00627398	0.000626087	0.00176957	9.25304
37908000	-4.21025e-05	5.5415	0.0320557	5.78133	0.0145418	-4.63523	-0.0109129	-0.00608577	0.00176451	0.00631153	0.000626087	0.00172008	9.25304
37912000	-4.21025e-05	5.5415	0.0320557	5.78133	0.0145418	-4.63523	-0.00998289	-0.00608577	0.0104221	0.00631153	-0.00604467	0.00172008	9.25305
37916000	2.23971e-05	5.54179	0.0315776	5.78172	0.00660861	-4.63523	-0.00701314	-0.00610538	0.0191728	0.00651331	-0.00893031	0.00165466	9.25347
37920000	2.23971e-05	5.54179	0.0315776	5.78172	0.00660861	-4.63523	-0.0035764	-0.00610538	0.0267813	0.00651331	-0.0089528	0.00165466	9.25349
37924000	2.23971e-05	5.54179	0.0315776	5.78172	0.00660861	-4.63523	-0.000670554	-0.00609421	0.0302376	0.00673809	-0.00804828	0.00159824	9.2535
37928000	-0.000340647	5.54207	0.0308521	5.78223	-0.00162397	-4.63529	0.00365049	-0.00609421	0.03161	0.00673809	-0.00780942	0.00159824	9.25401
37928000	-0.000340647	5.54207	0.0308521	5.78223	-0.00162397	-4.63529	0.00365049	-0.00603631	0.03161	0.00686831	-0.00780942	0.00155687	9.25401
37932000	-0.000340647	5.54207	0.0308521	5.78223	-0.00162397	-4.63529	0.00884231	-0.00598207	0.034066	0.0070274	-0.0073021	0.00153941	9.25402
37936000	-0.000787343	5.5424	0.0303303	5.78264	-0.00317396	-4.6354	0.0114075	-0.00598207	0.0355515	0.0070274	-0.00534217	0.00153941	9.25454
37936000	-0.000787343	5.5424	0.0303303	5.78264	-0.00317396	-4.6354	0.0114075	-0.00594619	0.0355515	0.00714749	-0.00534217	0.00153198	9.25454
37940000	-0.000787343	5.5424	0.0303303	5.78264	-0.00317396	-4.6354	0.0107538	-0.00592139	0.0317844	0.00721051	-0.00235698	0.00154219	9.25453
37944000	-0.000787343	5.5424	0.0303303	5.78264	-0.00317396	-4.6354	0.00775753	-0.00591746	0.0233938	0.00723929	0.000511881	0.00154883	9.2545
37948000	-0.00121698	5.54271	0.0294538	5.78315	-0.00432272	-4.63554	0.00489515	-0.00591746	0.0134393	0.00723929	0.00246963	0.00154883	9.25505
37952000	-0.00164486	5.54302	0.0293427	5.78354	0.0218425	-4.63557	0.00543515	-0.00584124	0.00611327	0.00725529	0.00471247	0.00159869	9.25551
37956000	-0.00164486	5.54302	0.0293427	5.78354	0.0218425	-4.63557	0.00841633	-0.0057881	0.00115324	0.00722531	0.00431303	0.00157119	9.25551
37960000	-0.00164486	5.54302	0.0293427	5.78354	0.0218425	-4.63557	0.00911697	-0.00577859	-0.00708339	0.00711448	0.000235658	0.00154383	9.25551
