32248000	0.225366	4.71476	0.192012	4.66903	-0.0299928	-4.55338	-0.0654373	-0.00712458	0.116648	0.0075416	-0.0045985	0.010235	8.05411
32252000	0.225116	4.71578	0.191686	4.66985	-0.0314723	-4.55388	-0.0679484	-0.00716264	0.115513	0.00747406	-0.00468537	0.0102121	8.05546
32256000	0.225053	4.7167	0.191525	4.6706	-0.0328929	-4.55432	-0.0691733	-0.00718777	0.114433	0.00740047	-0.00471439	0.0101977	8.05668
32260000	0.224694	4.71784	0.19111	4.67153	-0.0343279	-4.55478	-0.0688301	-0.00719042	0.11342	0.0073201	-0.00471546	0.0101878	8.05812
32264000	0.224555	4.71888	0.190889	4.67238	-0.0357053	-4.55519	-0.0670383	-0.00716694	0.11253	0.00723531	-0.00469638	0.0101812	8.05942
32268000	0.224588	4.7198	0.190825	4.67315	-0.0370265	-4.55554	-0.0652584	-0.00714891	0.11377	0.00717731	-0.00469175	0.0101716	8.06062
32272000	0.224431	4.7208	0.190618	4.67398	-0.0383038	-4.55588	-0.065329	-0.00714583	0.11766	0.00716317	-0.00472276	0.0101571	8.06193
32272000	0.224431	4.7208	0.190618	4.67398	-0.0383038	-4.55588	-0.065329	-0.00714583	0.11766	0.00716317	-0.00472276	0.0101571	8.06193
32276000	0.224442	4.72169	0.19056	4.67473	-0.0395281	-4.55618	-0.0664989	-0.00716819	0.12175	0.00717344	-0.00474636	0.0101432	8.06312
32280000	0.224583	4.72245	0.190619	4.67538	-0.0407008	-4.55643	-0.0676679	-0.00719929	0.124224	0.00718193	-0.00474896	0.0101325	8.06415
32284000	0.224274	4.72333	0.190285	4.67608	-0.0417734	-4.55665	-0.0694542	-0.00722431	0.125056	0.00718047	-0.00481031	0.0101133	8.06521
32288000	0.224139	4.72414	0.190098	4.67673	-0.0428	-4.55684	-0.0717945	-0.00727427	0.124399	0.0071623	-0.00497096	0.0100768	8.06617
32288000	0.224139	4.72414	0.190098	4.67673	-0.0428	-4.55684	-0.0717945	-0.00727427	0.124399	0.0071623	-0.00497096	0.0100768	8.06617
32292000	0.223802	4.72504	0.189834	4.67755	-0.0437054	-4.55697	-0.0737543	-0.00735638	0.123377	0.00713431	-0.00517475	0.0100307	8.06724
32296000	0.223642	4.72587	0.189727	4.67829	-0.0445707	-4.55708	-0.0747203	-0.00741919	0.124102	0.00712724	-0.00536192	0.0099865	8.06824
32300000	0.223626	4.7266	0.189743	4.67895	-0.0453973	-4.55716	-0.0758619	-0.00745515	0.126846	0.00715214	-0.00549035	0.00995231	8.06915
32304000	0.22323	4.72754	0.189459	4.67976	-0.0460304	-4.55716	-0.0777271	-0.00756515	0.130246	0.00720344	-0.00551839	0.00993411	8.07023
32308000	0.223025	4.7284	0.189333	4.6805	-0.0466335	-4.55715	-0.0777627	-0.00761972	0.133075	0.00726576	-0.00539953	0.00994121	8.0712
32312000	0.222678	4.72941	0.189037	4.68128	-0.0470819	-4.55707	-0.0746834	-0.00761657	0.135446	0.00733873	-0.0051157	0.00997655	8.07219
32316000	0.222524	4.73033	0.188895	4.68199	-0.0475072	-4.55699	-0.0708262	-0.00760357	0.138305	0.00743383	-0.00470592	0.010034	8.07311
32320000	0.222061	4.73148	0.188503	4.68288	-0.0476837	-4.5568	-0.0684888	-0.00760001	0.141347	0.00754856	-0.00427746	0.0100951	8.0742
32324000	0.221828	4.73254	0.188298	4.68371	-0.0478473	-4.55661	-0.0671938	-0.00759424	0.143533	0.00766912	-0.00397147	0.0101364	8.07521
32328000	0.221459	4.73369	0.18795	4.68457	-0.0478406	-4.55635	-0.0654032	-0.00756448	0.143963	0.00777707	-0.0038512	0.0101481	8.07622
32332000	0.221312	4.73474	0.187777	4.68537	-0.0478281	-4.5561	-0.0620156	-0.00752977	0.142424	0.0078589	-0.0039433	0.0101275	8.07709
32332000	0.221312	4.73474	0.187777	4.68537	-0.0478281	-4.5561	-0.0620156	-0.00752977	0.142424	0.0078589	-0.0039433	0.0101275	8.07709
32336000	0.221336	4.73567	0.18775	4.68608	-0.0478104	-4.55587	-0.0577921	-0.00742158	0.139723	0.00791749	-0.00420294	0.010076	8.07784
32340000	0.220964	4.73671	0.187328	4.68681	-0.0475451	-4.55552	-0.0549999	-0.00733883	0.136378	0.00795203	-0.00445232	0.0100273	8.07858
32344000	0.220797	4.73766	0.187072	4.6875	-0.0472844	-4.5552	-0.0537941	-0.00729809	0.132289	0.00795819	-0.00458971	0.00999643	8.07927
32348000	0.220795	4.73851	0.186955	4.68813	-0.0470285	-4.5549	-0.0527235	-0.00724098	0.127751	0.00793528	-0.0046451	0.00997821	8.07988
32348000	0.220795	4.73851	0.186955	4.68813	-0.0470285	-4.5549	-0.0527235	-0.00724098	0.127751	0.00793528	-0.0046451	0.00997821	8.07988
32352000	0.220616	4.73946	0.186646	4.68879	-0.046604	-4.55453	-0.0520004	-0.00714091	0.12374	0.0078935	-0.00464485	0.00996828	8.08053
32356000	0.220604	4.74031	0.18648	4.68941	-0.0461911	-4.55419	-0.0517466	-0.00705331	0.120779	0.00784418	-0.00459236	0.00996711	8.08114
32360000	0.22072	4.74104	0.186432	4.68997	-0.0457899	-4.55387	-0.0508	-0.00695398	0.118345	0.00778476	-0.00451442	0.00996992	8.08167
32364000	0.220482	4.74199	0.18607	4.69067	-0.0451882	-4.55347	-0.0502644	-0.00690501	0.115181	0.00770273	-0.00447403	0.00996732	8.08234
32364000	0.220482	4.74199	0.18607	4.69067	-0.0451882	-4.55347	-0.0502644	-0.00690501	0.115181	0.00770273	-0.00447403	0.00996732	8.08234
32368000	0.220422	4.74284	0.185864	4.69134	-0.0446059	-4.5531	-0.0522429	-0.00687167	0.111196	0.0075896	-0.00453544	0.00994821	8.08296
32368000	0.220422	4.74284	0.185864	4.69134	-0.0446059	-4.5531	-0.0522429	-0.00687167	0.111196	0.0075896	-0.00453544	0.00994821	8.08296
32372000	0.220167	4.74378	0.185487	4.69205	-0.0439121	-4.55269	-0.0561441	-0.00687471	0.108464	0.00747044	-0.00470951	0.00991001	8.08367
32372000	0.220167	4.74378	0.185487	4.69205	-0.0439121	-4.55269	-0.0561441	-0.00687471	0.108464	0.00747044	-0.00470951	0.00991001	8.08367
32376000	0.220088	4.74463	0.185267	4.69272	-0.0432419	-4.55232	-0.0607826	-0.00689417	0.108276	0.00737176	-0.00490257	0.0098672	8.08436
32376000	0.220088	4.74463	0.185267	4.69272	-0.0432419	-4.55232	-0.0607826	-0.00689417	0.108276	0.00737176	-0.00490257	0.0098672	8.08436
32380000	0.220149	4.74537	0.185174	4.69332	-0.0425949	-4.55197	-0.0655407	-0.00695566	0.110046	0.00729782	-0.00499706	0.00984044	8.08502
32384000	0.219864	4.74634	0.184779	4.69408	-0.0417911	-4.55156	-0.0693997	-0.00700077	0.112498	0.00724342	-0.00496924	0.00983301	8.08584
32384000	0.219864	4.74634	0.184779	4.69408	-0.0417911	-4.55156	-0.0693997	-0.00700077	0.112498	0.00724342	-0.00496924	0.00983301	8.08584
32388000	0.219766	4.74721	0.184547	4.69478	-0.0410161	-4.55119	-0.0724568	-0.00708326	0.114305	0.0071905	-0.00485495	0.00984031	8.08659
32392000	0.219495	4.7482	0.184191	4.69558	-0.0401659	-4.5508	-0.0744851	-0.0071506	0.11501	0.00713052	-0.00467968	0.00985844	8.08742
32396000	0.219407	4.74908	0.184001	4.69631	-0.039347	-4.55044	-0.0744937	-0.00717724	0.115717	0.007075	-0.00448674	0.00987938	8.08816
32396000	0.219407	4.74908	0.184001	4.69631	-0.039347	-4.55044	-0.0744937	-0.00717724	0.115717	0.007075	-0.00448674	0.00987938	8.08816
32400000	0.219461	4.74986	0.183947	4.69698	-0.0385588	-4.55012	-0.0714637	-0.00715071	0.117425	0.0070371	-0.00434069	0.00989311	8.08881
32404000	0.219112	4.75078	0.183564	4.69773	-0.0376908	-4.54977	-0.0662302	-0.00708235	0.119252	0.00700906	-0.00424214	0.00990026	8.08956
32408000	0.218947	4.75162	0.183345	4.69844	-0.0368559	-4.54946	-0.0616871	-0.0070302	0.121004	0.0069901	-0.00413993	0.00990817	8.09026
32412000	0.21861	4.75258	0.182998	4.69922	-0.0360281	-4.54916	-0.0592117	-0.00696752	0.123415	0.00699101	-0.00403623	0.00991729	8.09111
32416000	0.21846	4.75346	0.182815	4.69995	-0.0352329	-4.5489	-0.0587822	-0.00693402	0.12584	0.00700515	-0.00397598	0.00991922	8.09193
32420000	0.218461	4.75424	0.182764	4.7006	-0.0344695	-4.54867	-0.0606329	-0.00693319	0.127873	0.00702655	-0.00395361	0.00991564	8.09267
32420000	0.218461	4.75424	0.182764	4.7006	-0.0344695	-4.54867	-0.0606329	-0.00693319	0.127873	0.00702655	-0.00395361	0.00991564	8.09267
32424000	0.2181	4.75521	0.182403	4.70137	-0.0337231	-4.54845	-0.0646743	-0.00699502	0.130348	0.00706769	-0.00395358	0.00990818	8.09362
32428000	0.21793	4.7561	0.182205	4.70209	-0.0330075	-4.54827	-0.0687557	-0.00705542	0.133289	0.00712997	-0.00397023	0.00989818	8.09453
32432000	0.217531	4.75703	0.181911	4.70292	-0.0323166	-4.5481	-0.0707359	-0.00709434	0.135693	0.00720122	-0.00397829	0.00988982	8.0955
32436000	0.217321	4.75789	0.181779	4.70367	-0.0316547	-4.54796	-0.0707161	-0.00711217	0.13735	0.00727633	-0.00403741	0.00987105	8.09638
32440000	0.217263	4.75866	0.181776	4.70434	-0.0310211	-4.54784	-0.0696351	-0.00711549	0.139002	0.00736223	-0.00417614	0.00983949	8.09716
32444000	0.216764	4.75953	0.181453	4.70511	-0.030438	-4.54774	-0.0691271	-0.00713571	0.140523	0.00745618	-0.00424033	0.00982235	8.09807
32448000	0.216461	4.76036	0.181288	4.70581	-0.0298807	-4.54767	-0.0699461	-0.00717281	0.140918	0.00754309	-0.00415506	0.00982922	8.09893
32452000	0.215984	4.7613	0.180967	4.70657	-0.0293924	-4.54763	-0.0703185	-0.00718995	0.140004	0.00761429	-0.00402984	0.00984155	8.09986
32456000	0.215711	4.76218	0.180802	4.70726	-0.0289267	-4.54761	-0.0688785	-0.00717778	0.137967	0.00766481	-0.00397048	0.0098427	8.10071
32460000	0.215605	4.76297	0.180763	4.70789	-0.0284825	-4.54759	-0.0672554	-0.00716379	0.135355	0.00769606	-0.00398584	0.00983275	8.10147
32464000	0.215113	4.76391	0.180418	4.70863	-0.0281045	-4.54761	-0.0672127	-0.00717044	0.133077	0.00771829	-0.00403264	0.00981775	8.1024
32468000	0.214827	4.76479	0.180229	4.70932	-0.027745	-4.54764	-0.0679079	-0.00719897	0.130993	0.0077314	-0.00402451	0.00981275	8.1033
32472000	0.214367	4.76577	0.179923	4.7101	-0.0274823	-4.54772	-0.0677836	-0.00720542	0.129383	0.00774086	-0.00387158	0.00983281	8.10432
32476000	0.214112	4.76667	0.179774	4.71082	-0.027234	-4.5478	-0.0665748	-0.00719272	0.129353	0.00776557	-0.00367104	0.0098589	8.10529
32480000	0.214023	4.76749	0.179751	4.71146	-0.0269993	-4.54788	-0.0654224	-0.00718375	0.130486	0.00780714	-0.00355825	0.00987095	8.10619
32484000	0.213577	4.76847	0.179467	4.71226	-0.0268798	-4.54802	-0.065103	-0.00718194	0.131664	0.00785604	-0.00354489	0.00986692	8.10731
32488000	0.213336	4.76938	0.179341	4.71299	-0.0267693	-4.54815	-0.0646969	-0.00716771	0.132316	0.00790441	-0.003624	0.00984745	8.10835
32492000	0.212917	4.77037	0.179102	4.7138	-0.0267533	-4.54833	-0.0634374	-0.00713631	0.132061	0.00794354	-0.00373626	0.00982326	8.10947
32496000	0.212701	4.77128	0.179014	4.71453	-0.0267422	-4.5485	-0.0617696	-0.00711227	0.130717	0.00796591	-0.00380653	0.00980597	8.11049
32500000	0.212035	4.77222	0.178618	4.71534	-0.0268736	-4.54875	-0.0600535	-0.00705341	0.128408	0.00796658	-0.00383439	0.00979509	8.11157
32504000	0.211602	4.77313	0.178397	4.71609	-0.0270044	-4.54898	-0.058529	-0.00699688	0.125328	0.00794316	-0.0038868	0.00977881	8.11259
32508000	0.211366	4.77397	0.178318	4.71677	-0.0271342	-4.54919	-0.0578685	-0.00695495	0.121613	0.00789278	-0.00406517	0.00973974	8.11354
32512000	0.210913	4.77486	0.178002	4.71741	-0.027332	-4.54943	-0.0586508	-0.00693865	0.118103	0.0078246	-0.00442867	0.00966826	8.1145
32516000	0.210657	4.77569	0.177823	4.71801	-0.027526	-4.54966	-0.0605508	-0.00694127	0.115534	0.00774986	-0.00483277	0.00959141	8.11543
32520000	0.210024	4.77664	0.17743	4.71882	-0.0278147	-4.54993	-0.0625698	-0.00694966	0.113798	0.00767199	-0.00502989	0.00954954	8.11658
32524000	0.20962	4.77756	0.177211	4.71958	-0.0280959	-4.55018	-0.0648709	-0.00696542	0.112773	0.00759591	-0.0049775	0.00954649	8.11769
32528000	0.209409	4.7784	0.177133	4.72026	-0.0283696	-4.55041	-0.0666023	-0.00699584	0.111937	0.00751618	-0.00481555	0.00956143	8.11871
32532000	0.209079	4.77939	0.176893	4.72098	-0.0287096	-4.55068	-0.0664605	-0.0069903	0.111048	0.00742735	-0.00472193	0.00956327	8.11983
32536000	0.208941	4.78029	0.176792	4.72163	-0.0290395	-4.55092	-0.0665632	-0.00698885	0.110279	0.00733653	-0.00475782	0.00954584	8.12086
32540000	0.208961	4.78108	0.176799	4.72221	-0.0293593	-4.55114	-0.0681057	-0.00703535	0.109596	0.00723872	-0.00478106	0.00953159	8.1218
32544000	0.208562	4.78196	0.176505	4.72292	-0.0292446	-4.55111	-0.0700169	-0.00708631	0.109464	0.0071441	-0.00468775	0.00953674	8.12271
32548000	0.208349	4.78278	0.176354	4.72357	-0.0291346	-4.55109	-0.0718278	-0.00714243	0.110574	0.0070663	-0.0045618	0.00954609	8.12357
32552000	0.207959	4.78368	0.176097	4.72433	-0.0279982	-4.55047	-0.0732094	-0.00719582	0.112622	0.00700705	-0.00450366	0.00954411	8.12422
32556000	0.207759	4.78452	0.175986	4.72502	-0.0269016	-4.5499	-0.0739169	-0.0072442	0.114515	0.00695578	-0.00454089	0.00952621	8.12482
32560000	0.207709	4.78527	0.175991	4.72563	-0.0258442	-4.5494	-0.0733449	-0.00726104	0.116482	0.00691618	-0.00465078	0.00949789	8.12535
32564000	0.207358	4.78624	0.175657	4.72631	-0.0246682	-4.54883	-0.070968	-0.00725007	0.11901	0.00689516	-0.00475063	0.00947037	8.126
32568000	0.206936	4.78737	0.175225	4.72709	-0.0235894	-4.54834	-0.0671814	-0.0072041	0.121334	0.00688458	-0.00476531	0.00945709	8.12682
32572000	0.206737	4.7884	0.17497	4.72783	-0.0225506	-4.54789	-0.0620649	-0.00711142	0.123302	0.0068821	-0.00470715	0.00945524	8.12758
32576000	0.206716	4.78932	0.174862	4.7285	-0.0215511	-4.5475	-0.0568403	-0.00700703	0.125508	0.00689438	-0.00464291	0.00945388	8.12828
32580000	0.206833	4.79011	0.174867	4.72909	-0.02059	-4.54714	-0.0537605	-0.00694857	0.128099	0.00692348	-0.00457371	0.0094537	8.12892
32584000	0.206586	4.79105	0.174513	4.72974	-0.0197953	-4.54689	-0.0531442	-0.00687531	0.131073	0.00697455	-0.00449938	0.00945476	8.12973
32588000	0.206512	4.7919	0.174303	4.73034	-0.0190326	-4.54667	-0.0546201	-0.00685319	0.134093	0.00704155	-0.00452683	0.00944069	8.13051
32592000	0.206291	4.79286	0.173939	4.73101	-0.0184162	-4.54653	-0.0579673	-0.00686033	0.136803	0.00712383	-0.00470403	0.00939816	8.13145
32596000	0.206239	4.79372	0.173725	4.73164	-0.017826	-4.54642	-0.0610892	-0.00686341	0.139028	0.00721521	-0.0049772	0.00933905	8.13231
32600000	0.206319	4.79447	0.173635	4.73222	-0.0172614	-4.54633	-0.0618206	-0.00683781	0.140184	0.00730399	-0.00529094	0.00927216	8.13306
32604000	0.206034	4.79537	0.173284	4.73296	-0.0169661	-4.54638	-0.0613395	-0.00681983	0.140135	0.00738108	-0.00555571	0.00921411	8.13403
32608000	0.205916	4.79619	0.173091	4.73364	-0.0166863	-4.54644	-0.0616266	-0.00680625	0.13961	0.00745414	-0.00568691	0.00917669	8.13493
32612000	0.205612	4.79708	0.172751	4.73438	-0.0166164	-4.54662	-0.0629947	-0.00681246	0.13918	0.00752684	-0.0056695	0.00916342	8.13597
32616000	0.205479	4.79789	0.172564	4.73505	-0.0165539	-4.54679	-0.065069	-0.00683814	0.138588	0.00759556	-0.00557277	0.00916216	8.13694
32620000	0.205484	4.79861	0.172503	4.73567	-0.0164983	-4.54695	-0.0674415	-0.00687702	0.137122	0.00764856	-0.00550556	0.00915536	8.1378
32624000	0.20513	4.79949	0.172148	4.73639	-0.0167284	-4.54726	-0.0691203	-0.00690767	0.134832	0.00768208	-0.00550963	0.00913701	8.13888
32628000	0.204955	4.8003	0.171949	4.73707	-0.0169548	-4.54756	-0.0698323	-0.00693482	0.132177	0.00769798	-0.00556164	0.00911098	8.13986
32632000	0.20462	4.80121	0.171555	4.73775	-0.0173714	-4.54795	-0.0707416	-0.00697711	0.129483	0.00769883	-0.00561417	0.00908525	8.14096
32636000	0.204467	4.80205	0.171314	4.73839	-0.0177772	-4.54831	-0.0719017	-0.00702115	0.12716	0.00769037	-0.00567276	0.00905737	8.142
32640000	0.204458	4.80279	0.1712	4.73897	-0.018172	-4.54864	-0.0713407	-0.00703476	0.12526	0.00767553	-0.00578871	0.00902175	8.14292
32640000	0.204458	4.80279	0.1712	4.73897	-0.018172	-4.54864	-0.0713407	-0.00703476	0.12526	0.00767553	-0.00578871	0.00902175	8.14292
32644000	0.204092	4.80369	0.170756	4.73963	-0.018809	-4.5491	-0.0673642	-0.00700302	0.123471	0.00765156	-0.00594217	0.00897878	8.14402
32648000	0.203915	4.80451	0.170476	4.74027	-0.0194263	-4.54953	-0.0616246	-0.00688811	0.121093	0.00760697	-0.00602537	0.00894687	8.14502
32652000	0.203554	4.80541	0.170055	4.74096	-0.0201974	-4.55002	-0.0586473	-0.00683154	0.118422	0.00754472	-0.00595734	0.00894027	8.14615
32656000	0.203377	4.80623	0.169795	4.74163	-0.0209432	-4.55048	-0.0600708	-0.00683623	0.116427	0.00747694	-0.00580683	0.00894613	8.14725
32660000	0.203349	4.80697	0.169667	4.74223	-0.0216641	-4.55089	-0.0634789	-0.00686736	0.11506	0.00740606	-0.00566251	0.00895157	8.14828
32664000	0.202937	4.80782	0.169191	4.74289	-0.0225778	-4.55141	-0.066369	-0.00689968	0.114057	0.00733178	-0.00549729	0.00896226	8.14944
32668000	0.20271	4.80861	0.168878	4.74352	-0.02346	-4.55188	-0.0675765	-0.00691367	0.113541	0.00725835	-0.00529299	0.00898005	8.15053
32672000	0.202325	4.80951	0.168409	4.7442	-0.0244274	-4.55238	-0.0672588	-0.00691238	0.113957	0.00719516	-0.00509957	0.00899644	8.15172
32676000	0.202128	4.81034	0.168103	4.74485	-0.0253604	-4.55284	-0.067076	-0.00692522	0.114855	0.00714003	-0.00494532	0.00900738	8.15285
32680000	0.20208	4.81108	0.167934	4.74545	-0.0262596	-4.55325	-0.0675127	-0.00693525	0.115227	0.00708298	-0.00483338	0.00901223	8.15388
32684000	0.201652	4.81194	0.167439	4.74612	-0.0272939	-4.55374	-0.0671445	-0.00693153	0.115789	0.00702889	-0.00475764	0.00901159	8.15503
32688000	0.201409	4.81273	0.16711	4.74676	-0.0282902	-4.55418	-0.0658922	-0.00691718	0.117781	0.00699891	-0.00468251	0.00901183	8.15613
32692000	0.200972	4.8136	0.16669	4.74752	-0.0293178	-4.55463	-0.065155	-0.00691272	0.120244	0.00698564	-0.00457256	0.00901867	8.15734
32696000	0.200725	4.81441	0.166439	4.74823	-0.0303068	-4.55503	-0.0655568	-0.00692395	0.121509	0.00696789	-0.00441543	0.00903414	8.15847
32700000	0.200632	4.81514	0.166327	4.74888	-0.031258	-4.5554	-0.0663476	-0.00693421	0.121987	0.00694618	-0.00422176	0.00905531	8.1595
32704000	0.200239	4.81608	0.165944	4.74964	-0.0322482	-4.55578	-0.0665718	-0.00693841	0.123045	0.00693585	-0.00403618	0.00907658	8.16071
32708000	0.200037	4.81695	0.165727	4.75035	-0.0332001	-4.55612	-0.0657519	-0.00692262	0.125329	0.0069499	-0.00392539	0.00908547	8.16185
32712000	0.1997	4.81793	0.165378	4.7511	-0.0336316	-4.55616	-0.0642493	-0.00689626	0.128734	0.00699352	-0.00391405	0.00907834	8.16292
32716000	0.199553	4.81882	0.165188	4.7518	-0.0340433	-4.55619	-0.0630595	-0.00687897	0.132346	0.00705773	-0.00395867	0.00906309	8.16391
32720000	0.199554	4.8196	0.165128	4.75243	-0.0344361	-4.55621	-0.0629048	-0.00686774	0.134801	0.00712708	-0.00398892	0.0090503	8.16479
32724000	0.199277	4.82061	0.164798	4.75317	-0.0335704	-4.5555	-0.0635202	-0.00686498	0.135502	0.00718509	-0.00397436	0.00904475	8.16542
32728000	0.198828	4.82163	0.164382	4.754	-0.0326161	-4.55478	-0.0630272	-0.00683135	0.13538	0.00723645	-0.00395076	0.00904004	8.16608
32732000	0.198592	4.82258	0.164145	4.75477	-0.0316906	-4.55412	-0.0606031	-0.00679841	0.135175	0.0072856	-0.00395033	0.00903215	8.16668
32736000	0.198523	4.82343	0.164057	4.75546	-0.0307937	-4.55351	-0.0584377	-0.0067299	0.135354	0.00734177	-0.00400037	0.00901428	8.16723
32740000	0.198587	4.82418	0.164084	4.75607	-0.0299254	-4.55295	-0.0588958	-0.00671183	0.13587	0.00740421	-0.00411915	0.00898462	8.16772
32744000	0.198401	4.82518	0.163849	4.75681	-0.0277733	-4.55167	-0.0615498	-0.00672814	0.135958	0.00746378	-0.00422294	0.00895855	8.16804
32748000	0.198386	4.82607	0.163756	4.75749	-0.0256941	-4.55051	-0.0644563	-0.00675391	0.135624	0.00751861	-0.00423454	0.00894743	8.16831
32752000	0.198182	4.827	0.163589	4.75828	-0.0231986	-4.54915	-0.0661719	-0.0067688	0.134842	0.00756537	-0.0042257	0.0089379	8.16855
32756000	0.198144	4.82783	0.163561	4.75898	-0.0207904	-4.54791	-0.066202	-0.0067713	0.133912	0.00760542	-0.00427527	0.00891998	8.16874
32756000	0.198144	4.82783	0.163561	4.75898	-0.0207904	-4.54791	-0.066202	-0.0067713	0.133912	0.00760542	-0.00427527	0.00891998	8.16874
32760000	0.198229	4.82855	0.16364	4.75959	-0.0184682	-4.54679	-0.0657836	-0.00676641	0.133398	0.00764836	-0.00430816	0.00890474	8.16888
32764000	0.197942	4.82939	0.163478	4.76035	-0.0161577	-4.5457	-0.0668933	-0.00679687	0.13294	0.00768938	-0.00426407	0.00890177	8.1692
32768000	0.197496	4.83032	0.163215	4.76117	-0.0140182	-4.54474	-0.0696946	-0.00685842	0.131854	0.00771888	-0.00422235	0.00889723	8.16968
32772000	0.197248	4.83118	0.163109	4.76192	-0.0119585	-4.54388	-0.0727664	-0.00690321	0.130124	0.00773351	-0.00423395	0.00888502	8.17013
32776000	0.197162	4.83196	0.163125	4.76257	-0.00997693	-4.54311	-0.0744371	-0.00697005	0.128126	0.0077348	-0.00432948	0.00885658	8.17053
32780000	0.197204	4.83264	0.163235	4.76314	-0.00807195	-4.54242	-0.0736176	-0.00699147	0.125837	0.00772036	-0.00451847	0.00881244	8.17084
32784000	0.19689	4.83347	0.163056	4.76381	-0.0065052	-4.54193	-0.0712163	-0.00698875	0.122999	0.00768437	-0.00467666	0.00877468	8.17137
32788000	0.196742	4.83423	0.163	4.76442	-0.00500174	-4.5415	-0.0689542	-0.00697719	0.119958	0.00763099	-0.004674	0.00876227	8.17186
32792000	0.196389	4.83504	0.162795	4.76508	-0.00379179	-4.54124	-0.0668101	-0.00695393	0.117545	0.0075678	-0.00454618	0.00877109	8.17252
32796000	0.196204	4.8358	0.162716	4.76568	-0.00263354	-4.54102	-0.0644181	-0.00693082	0.11528	0.00749466	-0.00444024	0.00877688	8.17313
32796000	0.196204	4.8358	0.162716	4.76568	-0.00263354	-4.54102	-0.0644181	-0.00693082	0.11528	0.00749466	-0.00444024	0.00877688	8.17313
32800000	0.196164	4.83647	0.162738	4.7662	-0.00152546	-4.54084	-0.0620107	-0.00687426	0.112665	0.00739969	-0.00443447	0.00876444	8.17368
32804000	0.195786	4.83732	0.162489	4.76687	-0.000897757	-4.54092	-0.0599494	-0.00681945	0.110837	0.00730109	-0.00448227	0.00874409	8.17456
32808000	0.195588	4.8381	0.162374	4.76748	-0.000301864	-4.54101	-0.058857	-0.00677578	0.110372	0.00721099	-0.00446954	0.00873524	8.17541
32812000	0.195286	4.83904	0.162111	4.76814	0.000508561	-4.54096	-0.0579744	-0.00671951	0.11055	0.00712613	-0.0043378	0.00874638	8.1763
32816000	0.195167	4.83989	0.161983	4.76875	0.00128153	-4.54093	-0.056693	-0.00665686	0.111054	0.00704609	-0.00417516	0.00876158	8.17714
32820000	0.195191	4.84064	0.161965	4.76929	0.00201832	-4.54092	-0.0553699	-0.00658662	0.112121	0.00697612	-0.00408241	0.0087654	8.1779
32824000	0.194934	4.8416	0.161705	4.77	0.00352782	-4.54043	-0.0545577	-0.00652512	0.113294	0.00691207	-0.00403149	0.00876383	8.1786
